2019-10-20_16:30:21,15.125
2019-10-20_16:30:25,15.125
2019-10-20_16:30:29,15.125
2019-10-20_16:30:33,15.125
2019-10-20_16:30:38,15.125
2019-10-20_16:30:41,15.125
2019-10-20_16:30:45,15.125
2019-10-20_16:30:49,15.125
2019-10-20_16:30:55,15.125
2019-10-20_16:30:59,15.125
2019-10-20_16:31:04,15.125
2019-10-20_16:31:07,15.125
2019-10-20_16:31:11,15.062
2019-10-20_16:31:15,15.125
2019-10-20_16:31:19,15.062
2019-10-20_16:31:23,15.125
2019-10-20_16:31:28,15.125
2019-10-20_16:31:31,15.125
2019-10-20_16:31:35,15.125
2019-10-20_16:31:39,15.125
2019-10-20_16:31:44,15.062
2019-10-20_16:31:47,15.125
2019-10-20_16:31:54,15.125
2019-10-20_16:31:57,15.125
2019-10-20_16:32:01,15.062
2019-10-20_16:32:05,15.062
2019-10-20_16:32:09,15.062
2019-10-20_16:32:13,15.062
2019-10-20_16:32:18,15.062
2019-10-20_16:32:21,15.062
2019-10-20_16:32:25,15.062
2019-10-20_16:32:29,15.062
2019-10-20_16:32:34,15.062
2019-10-20_16:32:37,15.062
2019-10-20_16:32:42,15.062
2019-10-20_16:32:45,15.062
2019-10-20_16:32:49,15.062
2019-10-20_16:32:53,15.062
2019-10-20_16:32:57,15.062
2019-10-20_16:33:01,15.062
2019-10-20_16:33:06,15.062
2019-10-20_16:33:09,15.125
2019-10-20_16:33:13,15.062
2019-10-20_16:33:17,15.062
2019-10-20_16:33:22,15.062
2019-10-20_16:33:25,15.062
2019-10-20_16:33:30,15.062
2019-10-20_16:33:33,15.062
2019-10-20_16:33:37,15.062
2019-10-20_16:33:41,15.062
2019-10-20_16:33:45,15.062
2019-10-20_16:33:49,15.062
2019-10-20_16:33:54,15.062
2019-10-20_16:33:57,15.062
2019-10-20_16:34:01,15.062
2019-10-20_16:34:05,15.062
2019-10-20_16:34:10,15.062
2019-10-20_16:34:13,15.062
2019-10-20_16:34:18,15.062
2019-10-20_16:34:21,15.062
2019-10-20_16:34:25,15.062
2019-10-20_16:34:29,15.062
2019-10-20_16:34:33,15.062
2019-10-20_16:34:37,15.062
2019-10-20_16:34:42,15.062
2019-10-20_16:34:45,15.062
2019-10-20_16:34:49,15.062
2019-10-20_16:34:53,15.062
2019-10-20_16:34:58,15.062
2019-10-20_16:35:01,15.062
2019-10-20_16:35:06,15.062
2019-10-20_16:35:09,15.062
2019-10-20_16:35:13,15.062
2019-10-20_16:35:17,15.062
2019-10-20_16:35:21,15.062
2019-10-20_16:35:25,15.062
2019-10-20_16:35:30,15.062
2019-10-20_16:35:33,15.062
2019-10-20_16:35:37,15.062
2019-10-20_16:35:41,15.062
2019-10-20_16:35:46,15.062
2019-10-20_16:35:49,15.062
2019-10-20_16:35:54,15.062
2019-10-20_16:35:57,15.062
2019-10-20_16:36:01,15.062
2019-10-20_16:36:05,15.062
2019-10-20_16:36:09,15.062
2019-10-20_16:36:13,15.062
2019-10-20_16:36:18,15.062
2019-10-20_16:36:22,15.062
2019-10-20_16:36:25,15.062
2019-10-20_16:36:29,15.062
2019-10-20_16:36:34,15.062
2019-10-20_16:36:37,15.062
2019-10-20_16:36:42,15.062
2019-10-20_16:36:45,15.062
2019-10-20_16:36:49,15.062
2019-10-20_16:36:54,15.062
2019-10-20_16:36:57,15.0
2019-10-20_16:37:01,15.062
2019-10-20_16:37:06,15.0
2019-10-20_16:37:09,15.0
2019-10-20_16:37:13,15.0
2019-10-20_16:37:17,15.062
2019-10-20_16:37:22,15.0
2019-10-20_16:37:25,15.0
2019-10-20_16:37:30,15.062
2019-10-20_16:37:33,15.0
2019-10-20_16:37:37,15.0
2019-10-20_16:37:41,15.062
2019-10-20_16:37:45,15.0
2019-10-20_16:37:49,15.0
2019-10-20_16:37:54,15.0
2019-10-20_16:37:57,15.0
2019-10-20_16:38:01,15.0
2019-10-20_16:38:05,15.0
2019-10-20_16:38:10,15.0
2019-10-20_16:38:13,15.0
2019-10-20_16:38:18,15.0
2019-10-20_16:38:21,15.0
2019-10-20_16:38:25,15.0
2019-10-20_16:38:29,15.0
2019-10-20_16:38:33,15.0
2019-10-20_16:38:37,15.0
2019-10-20_16:38:42,15.0
2019-10-20_16:38:45,15.0
2019-10-20_16:38:49,15.0
2019-10-20_16:38:54,15.0
2019-10-20_16:38:58,15.0
2019-10-20_16:39:01,15.0
2019-10-20_16:39:06,15.0
2019-10-20_16:39:10,15.0
2019-10-20_16:39:13,15.0
2019-10-20_16:39:17,15.0
2019-10-20_16:39:21,15.0
2019-10-20_16:39:25,15.0
2019-10-20_16:39:30,15.0
2019-10-20_16:39:33,15.0
2019-10-20_16:39:37,15.0
2019-10-20_16:39:41,15.0
2019-10-20_16:39:46,15.0
2019-10-20_16:39:49,15.0
2019-10-20_16:39:54,15.0
2019-10-20_16:39:57,15.0
2019-10-20_16:40:01,15.0
2019-10-20_16:40:05,15.0
2019-10-20_16:40:09,15.0
2019-10-20_16:40:13,15.0
2019-10-20_16:40:18,15.0
2019-10-20_16:40:21,15.0
2019-10-20_16:40:25,15.0
2019-10-20_16:40:29,15.0
2019-10-20_16:40:34,15.0
2019-10-20_16:40:37,15.0
2019-10-20_16:40:42,15.0
2019-10-20_16:40:45,15.0
2019-10-20_16:40:49,15.0
2019-10-20_16:40:53,15.0
2019-10-20_16:40:57,15.0
2019-10-20_16:41:01,15.0
2019-10-20_16:41:06,15.0
2019-10-20_16:41:09,15.0
2019-10-20_16:41:14,15.0
2019-10-20_16:41:17,15.0
2019-10-20_16:41:23,15.0
2019-10-20_16:41:27,15.0
2019-10-20_16:41:32,15.0
2019-10-20_16:41:35,15.0
2019-10-20_16:41:39,14.937
2019-10-20_16:41:43,15.0
2019-10-20_16:41:47,15.0
2019-10-20_16:41:51,15.0
2019-10-20_16:41:56,15.0
2019-10-20_16:41:59,15.0
2019-10-20_16:42:03,15.0
2019-10-20_16:42:07,14.937
2019-10-20_16:42:12,14.937
2019-10-20_16:42:15,14.937
2019-10-20_16:42:20,14.937
2019-10-20_16:42:23,14.937
2019-10-20_16:42:27,14.937
2019-10-20_16:42:31,14.937
2019-10-20_16:42:35,14.937
2019-10-20_16:42:39,14.937
2019-10-20_16:42:44,14.937
2019-10-20_16:42:47,14.937
2019-10-20_16:42:52,14.937
2019-10-20_16:42:55,14.937
2019-10-20_16:43:00,14.937
2019-10-20_16:43:03,14.937
2019-10-20_16:43:08,14.937
2019-10-20_16:43:11,14.937
2019-10-20_16:43:15,14.937
2019-10-20_16:43:19,14.937
2019-10-20_16:43:24,14.937
2019-10-20_16:43:27,14.937
2019-10-20_16:43:32,14.937
2019-10-20_16:43:35,14.937
2019-10-20_16:43:39,14.937
2019-10-20_16:43:43,14.937
2019-10-20_16:43:48,14.937
2019-10-20_16:43:51,14.937
2019-10-20_16:43:56,14.937
2019-10-20_16:43:59,14.937
2019-10-20_16:44:03,14.937
2019-10-20_16:44:07,14.937
2019-10-20_16:44:11,14.937
2019-10-20_16:44:15,14.937
2019-10-20_16:44:20,14.937
2019-10-20_16:44:23,14.937
2019-10-20_16:44:27,14.937
2019-10-20_16:44:31,14.937
2019-10-20_16:44:36,14.937
2019-10-20_16:44:39,14.937
2019-10-20_16:44:44,14.875
2019-10-20_16:44:47,14.937
2019-10-20_16:44:51,14.937
2019-10-20_16:44:55,14.875
2019-10-20_16:44:59,14.875
2019-10-20_16:45:03,14.937
2019-10-20_16:45:08,14.937
2019-10-20_16:45:11,14.937
2019-10-20_16:45:15,14.875
2019-10-20_16:45:19,14.875
2019-10-20_16:45:24,14.937
2019-10-20_16:45:27,14.875
2019-10-20_16:45:32,14.875
2019-10-20_16:45:35,14.875
2019-10-20_16:45:39,14.937
2019-10-20_16:45:43,14.875
2019-10-20_16:45:47,14.937
2019-10-20_16:45:52,14.875
2019-10-20_16:45:56,14.875
2019-10-20_16:45:59,14.875
2019-10-20_16:46:03,14.875
2019-10-20_16:46:07,14.875
2019-10-20_16:46:12,14.875
2019-10-20_16:46:15,14.875
2019-10-20_16:46:21,14.875
2019-10-20_16:46:25,14.875
2019-10-20_16:46:29,14.875
2019-10-20_16:46:33,14.875
2019-10-20_16:46:37,14.875
2019-10-20_16:46:41,14.875
2019-10-20_16:46:46,14.875
2019-10-20_16:46:49,14.875
2019-10-20_16:46:53,14.875
2019-10-20_16:46:57,14.875
2019-10-20_16:47:02,14.875
2019-10-20_16:47:05,14.875
2019-10-20_16:47:10,14.875
2019-10-20_16:47:13,14.875
2019-10-20_16:47:17,14.875
2019-10-20_16:47:21,14.875
2019-10-20_16:47:25,14.875
2019-10-20_16:47:29,14.875
2019-10-20_16:47:34,14.875
2019-10-20_16:47:37,14.875
2019-10-20_16:47:41,14.875
2019-10-20_16:47:45,14.875
2019-10-20_16:47:50,14.875
2019-10-20_16:47:53,14.875
2019-10-20_16:47:58,14.875
2019-10-20_16:48:01,14.875
2019-10-20_16:48:05,14.875
2019-10-20_16:48:09,14.875
2019-10-20_16:48:14,14.875
2019-10-20_16:48:18,14.875
2019-10-20_16:48:22,14.875
2019-10-20_16:48:25,14.875
2019-10-20_16:48:29,14.875
2019-10-20_16:48:33,14.875
2019-10-20_16:48:38,14.875
2019-10-20_16:48:41,14.875
2019-10-20_16:48:46,14.875
2019-10-20_16:48:49,14.875
2019-10-20_16:48:53,14.875
2019-10-20_16:48:57,14.875
2019-10-20_16:49:01,14.875
2019-10-20_16:49:05,14.875
2019-10-20_16:49:10,14.875
2019-10-20_16:49:13,14.875
2019-10-20_16:49:17,14.875
2019-10-20_16:49:21,14.875
2019-10-20_16:49:26,14.875
2019-10-20_16:49:29,14.875
2019-10-20_16:49:34,14.875
2019-10-20_16:49:37,14.875
2019-10-20_16:49:41,14.875
2019-10-20_16:49:45,14.875
2019-10-20_16:49:49,14.875
2019-10-20_16:49:53,14.875
2019-10-20_16:49:58,14.875
2019-10-20_16:50:01,14.875
2019-10-20_16:50:05,14.875
2019-10-20_16:50:09,14.875
2019-10-20_16:50:14,14.875
2019-10-20_16:50:17,14.812
2019-10-20_16:50:22,14.812
2019-10-20_16:50:25,14.812
2019-10-20_16:50:29,14.812
2019-10-20_16:50:33,14.875
2019-10-20_16:50:37,14.812
2019-10-20_16:50:41,14.812
2019-10-20_16:50:46,14.812
2019-10-20_16:50:49,14.875
2019-10-20_16:50:54,14.812
2019-10-20_16:50:57,14.812
2019-10-20_16:51:02,14.812
2019-10-20_16:51:05,14.812
2019-10-20_16:51:10,14.812
2019-10-20_16:51:13,14.812
2019-10-20_16:51:17,14.812
2019-10-20_16:51:21,14.812
2019-10-20_16:51:25,14.812
2019-10-20_16:51:29,14.812
2019-10-20_16:51:34,14.812
2019-10-20_16:51:37,14.812
2019-10-20_16:51:41,14.812
2019-10-20_16:51:45,14.812
2019-10-20_16:51:50,14.812
2019-10-20_16:51:53,14.812
2019-10-20_16:51:58,14.812
2019-10-20_16:52:01,14.812
2019-10-20_16:52:05,14.812
2019-10-20_16:52:09,14.812
2019-10-20_16:52:13,14.812
2019-10-20_16:52:17,14.812
2019-10-20_16:52:23,14.812
2019-10-20_16:52:27,14.812
2019-10-20_16:52:31,14.812
2019-10-20_16:52:35,14.812
2019-10-20_16:52:41,14.75
2019-10-20_16:52:45,14.75
2019-10-20_16:52:50,14.75
2019-10-20_16:52:53,14.75
2019-10-20_16:52:57,14.75
2019-10-20_16:53:01,14.75
2019-10-20_16:53:05,14.75
2019-10-20_16:53:09,14.75
2019-10-20_16:53:14,14.75
2019-10-20_16:53:17,14.75
2019-10-20_16:53:21,14.75
2019-10-20_16:53:25,14.75
2019-10-20_16:53:30,14.75
2019-10-20_16:53:33,14.75
2019-10-20_16:53:38,14.75
2019-10-20_16:53:41,14.75
2019-10-20_16:53:45,14.75
2019-10-20_16:53:49,14.75
2019-10-20_16:53:53,14.75
2019-10-20_16:53:57,14.75
2019-10-20_16:54:02,14.75
2019-10-20_16:54:05,14.75
2019-10-20_16:54:09,14.75
2019-10-20_16:54:13,14.75
2019-10-20_16:54:18,14.75
2019-10-20_16:54:21,14.75
2019-10-20_16:54:26,14.75
2019-10-20_16:54:29,14.75
2019-10-20_16:54:33,14.75
2019-10-20_16:54:37,14.75
2019-10-20_16:54:41,14.687
2019-10-20_16:54:45,14.75
2019-10-20_16:54:50,14.75
2019-10-20_16:54:53,14.75
2019-10-20_16:54:57,14.75
2019-10-20_16:55:01,14.75
2019-10-20_16:55:06,14.75
2019-10-20_16:55:09,14.75
2019-10-20_16:55:14,14.75
2019-10-20_16:55:17,14.687
2019-10-20_16:55:21,14.687
2019-10-20_16:55:25,14.75
2019-10-20_16:55:29,14.687
2019-10-20_16:55:33,14.687
2019-10-20_16:55:38,14.75
2019-10-20_16:55:41,14.75
2019-10-20_16:55:45,14.75
2019-10-20_16:55:49,14.687
2019-10-20_16:55:54,14.687
2019-10-20_16:55:57,14.687
2019-10-20_16:56:02,14.687
2019-10-20_16:56:05,14.687
2019-10-20_16:56:09,14.687
2019-10-20_16:56:13,14.687
2019-10-20_16:56:17,14.687
2019-10-20_16:56:21,14.687
2019-10-20_16:56:26,14.687
2019-10-20_16:56:29,14.687
2019-10-20_16:56:33,14.687
2019-10-20_16:56:37,14.687
2019-10-20_16:56:42,14.687
2019-10-20_16:56:45,14.687
2019-10-20_16:56:50,14.687
2019-10-20_16:56:55,14.687
2019-10-20_16:56:59,14.687
2019-10-20_16:57:03,14.687
2019-10-20_16:57:07,14.687
2019-10-20_16:57:11,14.687
2019-10-20_16:57:16,14.687
2019-10-20_16:57:19,14.687
2019-10-20_16:57:23,14.687
2019-10-20_16:57:27,14.687
2019-10-20_16:57:32,14.687
2019-10-20_16:57:35,14.687
2019-10-20_16:57:41,14.687
2019-10-20_16:57:45,14.687
2019-10-20_16:57:50,14.687
2019-10-20_16:57:53,14.687
2019-10-20_16:57:57,14.687
2019-10-20_16:58:01,14.687
2019-10-20_16:58:06,14.687
2019-10-20_16:58:09,14.687
2019-10-20_16:58:13,14.687
2019-10-20_16:58:17,14.687
2019-10-20_16:58:22,14.687
2019-10-20_16:58:25,14.687
2019-10-20_16:58:30,14.687
2019-10-20_16:58:33,14.687
2019-10-20_16:58:37,14.687
2019-10-20_16:58:41,14.687
2019-10-20_16:58:45,14.687
2019-10-20_16:58:50,14.687
2019-10-20_16:58:55,14.687
2019-10-20_16:58:59,14.687
2019-10-20_16:59:03,14.687
2019-10-20_16:59:08,14.687
2019-10-20_16:59:12,14.687
2019-10-20_16:59:15,14.687
2019-10-20_16:59:20,14.687
2019-10-20_16:59:23,14.687
2019-10-20_16:59:27,14.687
2019-10-20_16:59:31,14.687
2019-10-20_16:59:35,14.687
2019-10-20_16:59:39,14.687
2019-10-20_16:59:44,14.687
2019-10-20_16:59:47,14.687
2019-10-20_16:59:51,14.687
2019-10-20_16:59:56,14.687
2019-10-20_17:00:00,14.687
2019-10-20_17:00:03,14.687
2019-10-20_17:00:08,14.687
2019-10-20_17:00:11,14.687
2019-10-20_17:00:15,14.687
2019-10-20_17:00:19,14.687
2019-10-20_17:00:23,14.687
2019-10-20_17:00:27,14.687
2019-10-20_17:00:32,14.687
2019-10-20_17:00:35,14.687
2019-10-20_17:00:39,14.687
2019-10-20_17:00:43,14.687
2019-10-20_17:00:48,14.687
2019-10-20_17:00:51,14.687
2019-10-20_17:00:56,14.625
2019-10-20_17:00:59,14.625
2019-10-20_17:01:03,14.625
2019-10-20_17:01:07,14.687
2019-10-20_17:01:11,14.687
2019-10-20_17:01:15,14.687
2019-10-20_17:01:20,14.687
2019-10-20_17:01:23,14.687
2019-10-20_17:01:27,14.687
2019-10-20_17:01:31,14.625
2019-10-20_17:01:36,14.687
2019-10-20_17:01:39,14.687
2019-10-20_17:01:44,14.625
2019-10-20_17:01:47,14.625
2019-10-20_17:01:51,14.625
2019-10-20_17:01:55,14.625
2019-10-20_17:01:59,14.625
2019-10-20_17:02:03,14.687
2019-10-20_17:02:08,14.625
2019-10-20_17:02:11,14.687
2019-10-20_17:02:15,14.625
2019-10-20_17:02:19,14.625
2019-10-20_17:02:24,14.625
2019-10-20_17:02:27,14.625
2019-10-20_17:02:32,14.625
2019-10-20_17:02:35,14.625
2019-10-20_17:02:39,14.625
2019-10-20_17:02:43,14.687
2019-10-20_17:02:47,14.687
2019-10-20_17:02:51,14.625
2019-10-20_17:02:56,14.625
2019-10-20_17:02:59,14.687
2019-10-20_17:03:03,14.687
2019-10-20_17:03:07,14.625
2019-10-20_17:03:12,14.625
2019-10-20_17:03:15,14.625
2019-10-20_17:03:20,14.625
2019-10-20_17:03:23,14.625
2019-10-20_17:03:27,14.625
2019-10-20_17:03:31,14.625
2019-10-20_17:03:35,14.625
2019-10-20_17:03:39,14.625
2019-10-20_17:03:44,14.625
2019-10-20_17:03:47,14.625
2019-10-20_17:03:51,14.625
2019-10-20_17:03:55,14.625
2019-10-20_17:04:00,14.625
2019-10-20_17:04:03,14.625
2019-10-20_17:04:08,14.625
2019-10-20_17:04:12,14.625
2019-10-20_17:04:15,14.625
2019-10-20_17:04:19,14.625
2019-10-20_17:04:23,14.625
2019-10-20_17:04:27,14.625
2019-10-20_17:04:32,14.625
2019-10-20_17:04:35,14.625
2019-10-20_17:04:39,14.625
2019-10-20_17:04:43,14.625
2019-10-20_17:04:48,14.625
2019-10-20_17:04:51,14.625
2019-10-20_17:04:56,14.625
2019-10-20_17:04:59,14.625
2019-10-20_17:05:03,14.625
2019-10-20_17:05:07,14.625
2019-10-20_17:05:11,14.625
2019-10-20_17:05:16,14.625
2019-10-20_17:05:20,14.625
2019-10-20_17:05:23,14.625
2019-10-20_17:05:27,14.625
2019-10-20_17:05:32,14.625
2019-10-20_17:05:36,14.625
2019-10-20_17:05:39,14.625
2019-10-20_17:05:44,14.625
2019-10-20_17:05:47,14.625
2019-10-20_17:05:51,14.625
2019-10-20_17:05:55,14.625
2019-10-20_17:05:59,14.625
2019-10-20_17:06:03,14.625
2019-10-20_17:06:08,14.625
2019-10-20_17:06:11,14.625
2019-10-20_17:06:15,14.625
2019-10-20_17:06:19,14.625
2019-10-20_17:06:24,14.625
2019-10-20_17:06:27,14.625
2019-10-20_17:06:32,14.625
2019-10-20_17:06:35,14.625
2019-10-20_17:06:39,14.625
2019-10-20_17:06:43,14.625
2019-10-20_17:06:47,14.625
2019-10-20_17:06:51,14.625
2019-10-20_17:06:56,14.625
2019-10-20_17:06:59,14.625
2019-10-20_17:07:03,14.625
2019-10-20_17:07:07,14.625
2019-10-20_17:07:12,14.625
2019-10-20_17:07:15,14.625
2019-10-20_17:07:20,14.625
2019-10-20_17:07:23,14.625
2019-10-20_17:07:27,14.625
2019-10-20_17:07:31,14.625
2019-10-20_17:07:35,14.625
2019-10-20_17:07:39,14.625
2019-10-20_17:07:44,14.625
2019-10-20_17:07:47,14.625
2019-10-20_17:07:51,14.625
2019-10-20_17:07:55,14.625
2019-10-20_17:08:00,14.625
2019-10-20_17:08:03,14.625
2019-10-20_17:08:08,14.625
2019-10-20_17:08:11,14.625
2019-10-20_17:08:15,14.625
2019-10-20_17:08:19,14.625
2019-10-20_17:08:24,14.625
2019-10-20_17:08:27,14.625
2019-10-20_17:08:32,14.625
2019-10-20_17:08:35,14.625
2019-10-20_17:08:39,14.625
2019-10-20_17:08:43,14.625
2019-10-20_17:08:48,14.625
2019-10-20_17:08:51,14.625
2019-10-20_17:08:56,14.625
2019-10-20_17:08:59,14.562
2019-10-20_17:09:03,14.562
2019-10-20_17:09:07,14.562
2019-10-20_17:09:11,14.562
2019-10-20_17:09:15,14.562
2019-10-20_17:09:20,14.562
2019-10-20_17:09:23,14.562
2019-10-20_17:09:28,14.562
2019-10-20_17:09:31,14.562
2019-10-20_17:09:36,14.562
2019-10-20_17:09:39,14.562
2019-10-20_17:09:45,14.562
2019-10-20_17:09:49,14.562
2019-10-20_17:09:53,14.562
2019-10-20_17:09:57,14.562
2019-10-20_17:10:01,14.562
2019-10-20_17:10:05,14.562
2019-10-20_17:10:12,14.562
2019-10-20_17:10:15,14.562
2019-10-20_17:10:19,14.562
2019-10-20_17:10:23,14.562
2019-10-20_17:10:28,14.562
2019-10-20_17:10:32,14.562
2019-10-20_17:10:36,14.562
2019-10-20_17:10:39,14.562
2019-10-20_17:10:43,14.562
2019-10-20_17:10:47,14.562
2019-10-20_17:10:51,14.562
2019-10-20_17:10:55,14.562
2019-10-20_17:11:00,14.562
2019-10-20_17:11:03,14.562
2019-10-20_17:11:07,14.562
2019-10-20_17:11:11,14.562
2019-10-20_17:11:16,14.562
2019-10-20_17:11:19,14.562
2019-10-20_17:11:24,14.562
2019-10-20_17:11:27,14.562
2019-10-20_17:11:31,14.562
2019-10-20_17:11:35,14.562
2019-10-20_17:11:39,14.562
2019-10-20_17:11:43,14.562
2019-10-20_17:11:48,14.562
2019-10-20_17:11:51,14.562
2019-10-20_17:11:55,14.562
2019-10-20_17:11:59,14.562
2019-10-20_17:12:04,14.562
2019-10-20_17:12:07,14.562
2019-10-20_17:12:12,14.562
2019-10-20_17:12:15,14.562
2019-10-20_17:12:19,14.562
2019-10-20_17:12:23,14.562
2019-10-20_17:12:27,14.562
2019-10-20_17:12:31,14.562
2019-10-20_17:12:36,14.562
2019-10-20_17:12:39,14.562
2019-10-20_17:12:43,14.562
2019-10-20_17:12:47,14.562
2019-10-20_17:12:52,14.562
2019-10-20_17:12:55,14.562
2019-10-20_17:13:00,14.562
2019-10-20_17:13:03,14.562
2019-10-20_17:13:07,14.562
2019-10-20_17:13:11,14.562
2019-10-20_17:13:15,14.562
2019-10-20_17:13:19,14.562
2019-10-20_17:13:24,14.562
2019-10-20_17:13:27,14.562
2019-10-20_17:13:31,14.562
2019-10-20_17:13:35,14.562
2019-10-20_17:13:40,14.562
2019-10-20_17:13:43,14.562
2019-10-20_17:13:48,14.562
2019-10-20_17:13:51,14.562
2019-10-20_17:13:55,14.562
2019-10-20_17:13:59,14.562
2019-10-20_17:14:03,14.562
2019-10-20_17:14:07,14.562
2019-10-20_17:14:12,14.562
2019-10-20_17:14:15,14.562
2019-10-20_17:14:19,14.562
2019-10-20_17:14:23,14.562
2019-10-20_17:14:28,14.562
2019-10-20_17:14:32,14.562
2019-10-20_17:14:36,14.562
2019-10-20_17:14:40,14.562
2019-10-20_17:14:43,14.562
2019-10-20_17:14:47,14.562
2019-10-20_17:14:51,14.562
2019-10-20_17:14:55,14.562
2019-10-20_17:15:00,14.562
2019-10-20_17:15:03,14.562
2019-10-20_17:15:07,14.562
2019-10-20_17:15:11,14.562
2019-10-20_17:15:16,14.562
2019-10-20_17:15:19,14.562
2019-10-20_17:15:24,14.562
2019-10-20_17:15:27,14.562
2019-10-20_17:15:31,14.562
2019-10-20_17:15:35,14.562
2019-10-20_17:15:39,14.562
2019-10-20_17:15:43,14.562
2019-10-20_17:15:48,14.562
2019-10-20_17:15:51,14.562
2019-10-20_17:15:55,14.562
2019-10-20_17:15:59,14.562
2019-10-20_17:16:04,14.562
2019-10-20_17:16:07,14.562
2019-10-20_17:16:12,14.562
2019-10-20_17:16:15,14.562
2019-10-20_17:16:19,14.562
2019-10-20_17:16:23,14.562
2019-10-20_17:16:27,14.562
2019-10-20_17:16:31,14.562
2019-10-20_17:16:36,14.562
2019-10-20_17:16:39,14.562
2019-10-20_17:16:44,14.562
2019-10-20_17:16:47,14.562
2019-10-20_17:16:54,14.562
2019-10-20_17:16:57,14.562
2019-10-20_17:17:02,14.562
2019-10-20_17:17:05,14.562
2019-10-20_17:17:09,14.562
2019-10-20_17:17:13,14.562
2019-10-20_17:17:17,14.562
2019-10-20_17:17:21,14.562
2019-10-20_17:17:26,14.562
2019-10-20_17:17:29,14.562
2019-10-20_17:17:33,14.625
2019-10-20_17:17:37,14.625
2019-10-20_17:17:42,14.625
2019-10-20_17:17:45,14.625
2019-10-20_17:17:50,14.625
2019-10-20_17:17:53,14.625
2019-10-20_17:17:57,14.625
2019-10-20_17:18:01,14.625
2019-10-20_17:18:05,14.625
2019-10-20_17:18:09,14.625
2019-10-20_17:18:14,14.625
2019-10-20_17:18:17,14.625
2019-10-20_17:18:21,14.625
2019-10-20_17:18:25,14.625
2019-10-20_17:18:30,14.625
2019-10-20_17:18:33,14.625
2019-10-20_17:18:38,14.625
2019-10-20_17:18:41,14.625
2019-10-20_17:18:45,14.625
2019-10-20_17:18:49,14.625
2019-10-20_17:18:53,14.625
2019-10-20_17:18:57,14.687
2019-10-20_17:19:02,14.625
2019-10-20_17:19:05,14.687
2019-10-20_17:19:09,14.687
2019-10-20_17:19:13,14.687
2019-10-20_17:19:18,14.687
2019-10-20_17:19:21,14.687
2019-10-20_17:19:26,14.687
2019-10-20_17:19:29,14.687
2019-10-20_17:19:33,14.687
2019-10-20_17:19:37,14.687
2019-10-20_17:19:41,14.687
2019-10-20_17:19:46,14.687
2019-10-20_17:19:50,14.687
2019-10-20_17:19:53,14.687
2019-10-20_17:19:57,14.687
2019-10-20_17:20:01,14.687
2019-10-20_17:20:06,14.687
2019-10-20_17:20:09,14.687
2019-10-20_17:20:14,14.687
2019-10-20_17:20:17,14.687
2019-10-20_17:20:21,14.687
2019-10-20_17:20:25,14.687
2019-10-20_17:20:29,14.687
2019-10-20_17:20:33,14.687
2019-10-20_17:20:38,14.687
2019-10-20_17:20:41,14.687
2019-10-20_17:20:45,14.687
2019-10-20_17:20:49,14.75
2019-10-20_17:20:54,14.75
2019-10-20_17:20:57,14.75
2019-10-20_17:21:02,14.75
2019-10-20_17:21:05,14.75
2019-10-20_17:21:09,14.75
2019-10-20_17:21:13,14.75
2019-10-20_17:21:17,14.75
2019-10-20_17:21:21,14.75
2019-10-20_17:21:26,14.75
2019-10-20_17:21:29,14.75
2019-10-20_17:21:33,14.75
2019-10-20_17:21:37,14.75
2019-10-20_17:21:42,14.75
2019-10-20_17:21:45,14.75
2019-10-20_17:21:50,14.75
2019-10-20_17:21:53,14.75
2019-10-20_17:21:57,14.75
2019-10-20_17:22:01,14.75
2019-10-20_17:22:05,14.75
2019-10-20_17:22:09,14.75
2019-10-20_17:22:14,14.75
2019-10-20_17:22:17,14.75
2019-10-20_17:22:21,14.75
2019-10-20_17:22:25,14.75
2019-10-20_17:22:30,14.75
2019-10-20_17:22:33,14.75
2019-10-20_17:22:38,14.75
2019-10-20_17:22:41,14.75
2019-10-20_17:22:45,14.75
2019-10-20_17:22:49,14.75
2019-10-20_17:22:55,14.812
2019-10-20_17:22:59,14.812
2019-10-20_17:23:04,14.75
2019-10-20_17:23:07,14.812
2019-10-20_17:23:11,14.75
2019-10-20_17:23:15,14.812
2019-10-20_17:23:20,14.812
2019-10-20_17:23:23,14.812
2019-10-20_17:23:28,14.812
2019-10-20_17:23:31,14.812
2019-10-20_17:23:35,14.812
2019-10-20_17:23:39,14.812
2019-10-20_17:23:44,14.812
2019-10-20_17:23:47,14.812
2019-10-20_17:23:52,14.812
2019-10-20_17:23:55,14.812
2019-10-20_17:23:59,14.812
2019-10-20_17:24:03,14.812
2019-10-20_17:24:08,14.812
2019-10-20_17:24:11,14.812
2019-10-20_17:24:16,14.812
2019-10-20_17:24:19,14.812
2019-10-20_17:24:23,14.812
2019-10-20_17:24:27,14.812
2019-10-20_17:24:31,14.812
2019-10-20_17:24:35,14.812
2019-10-20_17:24:40,14.812
2019-10-20_17:24:44,14.812
2019-10-20_17:24:47,14.812
2019-10-20_17:24:51,14.812
2019-10-20_17:24:56,14.812
2019-10-20_17:24:59,14.812
2019-10-20_17:25:04,14.812
2019-10-20_17:25:07,14.812
2019-10-20_17:25:11,14.812
2019-10-20_17:25:15,14.812
2019-10-20_17:25:19,14.812
2019-10-20_17:25:23,14.812
2019-10-20_17:25:28,14.812
2019-10-20_17:25:31,14.812
2019-10-20_17:25:35,14.812
