2019-10-20_17:58:01,0.3777071384481565
2019-10-20_17:58:32,0.3676000362614764
2019-10-20_17:59:01,0.3816057028192268
2019-10-20_17:59:32,0.3612396974126546
2019-10-20_18:00:02,0.3707417371231805
2019-10-20_18:00:32,0.3631754683262307
2019-10-20_18:01:02,0.39412566504966895
2019-10-20_18:01:32,0.3685379184163913
2019-10-20_18:02:02,0.3820070880713593
2019-10-20_18:02:31,0.36561900513504275
2019-10-20_18:03:01,0.38661183127675036
2019-10-20_18:03:32,0.3693321940224883
2019-10-20_18:04:02,0.3706332413476594
2019-10-20_18:04:32,0.3523355255849743
2019-10-20_18:05:01,0.372805187620711
2019-10-20_18:05:32,0.364899647013599
2019-10-20_18:06:02,0.37490875000633883
2019-10-20_18:06:32,0.3690794007252385
2019-10-20_18:07:01,0.36824924234622136
2019-10-20_18:07:32,0.37197209604255255
2019-10-20_18:08:02,0.37255157080687473
2019-10-20_18:08:31,0.37197209548628285
2019-10-20_18:09:02,0.3774888535315859
2019-10-20_18:09:32,0.3791632567594525
2019-10-20_18:10:02,0.3688266700544296
2019-10-20_18:10:32,0.3800376805741599
2019-10-20_18:11:02,0.3720807222376812
2019-10-20_18:11:32,0.3650075125835861
2019-10-20_18:12:02,0.4000747812732448
2019-10-20_18:12:32,0.38422110861210745
2019-10-20_18:13:02,0.3513798475091199
2019-10-20_18:13:32,0.36612287566845003
2019-10-20_18:14:02,0.37258779532544173
2019-10-20_18:14:32,0.3691155066833267
2019-10-20_18:15:02,0.3442692880123537
2019-10-20_18:15:32,0.36845671405296576
2019-10-20_18:16:02,0.3729138927052964
2019-10-20_18:16:32,0.39757695255212644
2019-10-20_18:17:02,0.40451977273658946
2019-10-20_18:17:32,0.4202312688837515
2019-10-20_18:18:02,0.40492378724058886
2019-10-20_18:18:32,0.418772522027266
2019-10-20_18:19:02,0.4204863594050017
2019-10-20_18:19:31,0.43984614237871034
2019-10-20_18:20:01,0.44368767344564963
2019-10-20_18:20:31,0.44333667945954636
2019-10-20_18:21:01,0.446205704550207
2019-10-20_18:21:32,0.47132839000113114
2019-10-20_18:22:01,0.46310253412906155
2019-10-20_18:22:31,0.4742137208344821
2019-10-20_18:23:02,0.4707268709653909
2019-10-20_18:23:32,0.48119114459512735
2019-10-20_18:24:01,0.47643951526179995
2019-10-20_18:24:31,0.48896653641196286
2019-10-20_18:25:02,0.4908982103874542
2019-10-20_18:25:32,0.4811315107776273
2019-10-20_18:26:02,0.46849451770463935
2019-10-20_18:26:32,0.4455428106783166
2019-10-20_18:27:02,0.4273486701674165
2019-10-20_18:27:32,0.40150752737531326
2019-10-20_18:28:02,0.37708876479007136
2019-10-20_18:28:31,0.3511676371178942
2019-10-20_18:29:01,0.33291424819463833
2019-10-20_18:29:32,0.3008318259682574
2019-10-20_18:30:02,0.2852162641698306
2019-10-20_18:30:32,0.25302971159262944
2019-10-20_18:31:01,0.2527529912022124
2019-10-20_18:31:31,0.24018820278145148
2019-10-20_18:32:02,0.23523714842826626
2019-10-20_18:32:32,0.21841527861104515
2019-10-20_18:33:01,0.24775279217712187
2019-10-20_18:33:32,0.2295136947096359
2019-10-20_18:34:01,0.2509630400667624
2019-10-20_18:34:32,0.23771964762887654
2019-10-20_18:35:02,0.2526838659875046
2019-10-20_18:35:32,0.2511825206353513
2019-10-20_18:36:02,0.256349795566988
2019-10-20_18:36:32,0.2823972939445958
2019-10-20_18:37:02,0.28101173027630244
2019-10-20_18:37:32,0.249678276865962
2019-10-20_18:38:02,0.27102864929247295
2019-10-20_18:38:32,0.31709376125027466
2019-10-20_18:39:02,0.3272622122097153
2019-10-20_18:39:31,0.33243260612306136
2019-10-20_18:40:01,0.31709376074476614
2019-10-20_18:40:31,0.3090585518461615
2019-10-20_18:41:02,0.3280468359368718
2019-10-20_18:41:31,0.3531151037744258
2019-10-20_18:42:01,0.3619919839371142
2019-10-20_18:42:31,0.34577698724558337
2019-10-20_18:43:01,0.3519106243132888
2019-10-20_18:43:31,0.3808761716409186
2019-10-20_18:44:02,0.369585038589205
2019-10-20_18:44:31,0.37934537681428315
2019-10-20_18:45:01,0.38884521602744604
2019-10-20_18:45:32,0.3733125822066632
2019-10-20_18:46:02,0.37570763233941085
2019-10-20_18:46:32,0.4149355140765443
2019-10-20_18:47:01,0.3958142778047864
2019-10-20_18:47:31,0.3834310107833949
2019-10-20_18:48:01,0.4208870950502024
2019-10-20_18:48:31,0.42106919946081467
2019-10-20_18:49:02,0.427203999366609
2019-10-20_18:49:31,0.4367923362899524
2019-10-20_18:50:02,0.4386411087327793
2019-10-20_18:50:32,0.4410127395815926
2019-10-20_18:51:02,0.4313157608194138
2019-10-20_18:51:31,0.44704136501684166
2019-10-20_18:52:02,0.44185926459630087
2019-10-20_18:52:32,0.4407655298762143
2019-10-20_18:53:02,0.46418505737011406
2019-10-20_18:53:32,0.4550827717800394
2019-10-20_18:54:01,0.45535402970039973
2019-10-20_18:54:32,0.4634967705919144
2019-10-20_18:55:02,0.4615519967528008
2019-10-20_18:55:32,0.46571787010094345
2019-10-20_18:56:02,0.46775554725053103
2019-10-20_18:56:32,0.46639927753682064
2019-10-20_18:57:02,0.40377136658929436
2019-10-20_18:57:32,0.4644140206520979
2019-10-20_18:58:02,0.4614195683641902
2019-10-20_18:58:32,0.46894300618799667
2019-10-20_18:59:02,0.46859070463341146
2019-10-20_18:59:32,0.4638247855543205
2019-10-20_19:00:02,0.47217988691198576
2019-10-20_19:00:32,0.46461008863678677
2019-10-20_19:01:02,0.46630206569016996
2019-10-20_19:01:32,0.46398861614471576
2019-10-20_19:02:01,0.4770526495333889
2019-10-20_19:02:31,0.4685265829909304
2019-10-20_19:03:01,0.47492785994410047
2019-10-20_19:03:32,0.46935856291707756
2019-10-20_19:04:01,0.4852486995510481
2019-10-20_19:04:32,0.47960296808622394
2019-10-20_19:05:02,0.48246757076452473
2019-10-20_19:05:32,0.4822013130527103
2019-10-20_19:06:02,0.5102713526059097
2019-10-20_19:06:31,0.5170301919648046
2019-10-20_19:07:02,0.5308257445570326
2019-10-20_19:07:32,0.5318943217494598
