2019-10-20_18:39:23,39.125
2019-10-20_18:39:27,39.125
2019-10-20_18:39:31,39.125
2019-10-20_18:39:35,39.125
2019-10-20_18:39:39,39.125
2019-10-20_18:39:44,39.125
2019-10-20_18:39:47,39.125
2019-10-20_18:39:51,39.125
2019-10-20_18:39:55,39.125
2019-10-20_18:39:59,39.125
2019-10-20_18:40:03,39.125
2019-10-20_18:40:07,39.125
2019-10-20_18:40:11,39.125
2019-10-20_18:40:15,39.125
2019-10-20_18:40:19,39.125
2019-10-20_18:40:23,39.125
2019-10-20_18:40:27,39.125
2019-10-20_18:40:33,39.125
2019-10-20_18:40:37,39.125
2019-10-20_18:40:41,39.125
2019-10-20_18:40:45,39.125
2019-10-20_18:40:49,39.125
2019-10-20_18:40:53,39.125
2019-10-20_18:40:57,39.125
2019-10-20_18:41:01,39.125
2019-10-20_18:41:05,39.125
2019-10-20_18:41:09,39.125
2019-10-20_18:41:13,39.125
2019-10-20_18:41:17,39.125
2019-10-20_18:41:22,39.125
2019-10-20_18:41:25,39.125
2019-10-20_18:41:29,39.125
2019-10-20_18:41:33,39.125
2019-10-20_18:41:37,39.125
2019-10-20_18:41:41,39.125
2019-10-20_18:41:45,39.125
2019-10-20_18:41:49,39.125
2019-10-20_18:41:53,39.125
2019-10-20_18:41:57,39.125
2019-10-20_18:42:01,39.125
2019-10-20_18:42:05,39.125
2019-10-20_18:42:10,39.125
2019-10-20_18:42:13,39.125
2019-10-20_18:42:17,39.125
2019-10-20_18:42:21,39.125
2019-10-20_18:42:25,39.187
2019-10-20_18:42:29,39.187
2019-10-20_18:42:33,39.187
2019-10-20_18:42:37,39.187
2019-10-20_18:42:41,39.187
2019-10-20_18:42:45,39.187
2019-10-20_18:42:49,39.187
2019-10-20_18:42:53,39.125
2019-10-20_18:42:58,39.125
2019-10-20_18:43:01,39.125
2019-10-20_18:43:05,39.125
2019-10-20_18:43:09,39.125
2019-10-20_18:43:13,39.125
2019-10-20_18:43:17,39.125
2019-10-20_18:43:21,39.125
2019-10-20_18:43:25,39.125
2019-10-20_18:43:29,39.125
2019-10-20_18:43:33,39.125
2019-10-20_18:43:37,39.125
2019-10-20_18:43:41,39.062
2019-10-20_18:43:46,39.062
2019-10-20_18:43:49,39.062
2019-10-20_18:43:53,39.062
2019-10-20_18:43:57,39.062
2019-10-20_18:44:01,39.062
2019-10-20_18:44:05,39.062
2019-10-20_18:44:09,39.062
2019-10-20_18:44:13,39.062
2019-10-20_18:44:17,39.062
2019-10-20_18:44:21,39.062
2019-10-20_18:44:25,39.125
2019-10-20_18:44:29,39.125
2019-10-20_18:44:34,39.125
2019-10-20_18:44:37,39.125
2019-10-20_18:44:41,39.125
2019-10-20_18:44:45,39.125
2019-10-20_18:44:49,39.125
2019-10-20_18:44:53,39.125
2019-10-20_18:44:57,39.125
2019-10-20_18:45:01,39.125
2019-10-20_18:45:05,39.125
2019-10-20_18:45:09,39.125
2019-10-20_18:45:13,39.125
2019-10-20_18:45:17,39.125
2019-10-20_18:45:22,39.125
2019-10-20_18:45:27,39.125
2019-10-20_18:45:31,39.125
2019-10-20_18:45:35,39.125
2019-10-20_18:45:39,39.125
2019-10-20_18:45:43,39.125
2019-10-20_18:45:47,39.125
2019-10-20_18:45:51,39.125
2019-10-20_18:45:55,39.125
2019-10-20_18:45:59,39.125
2019-10-20_18:46:03,39.062
2019-10-20_18:46:07,39.062
2019-10-20_18:46:12,39.062
2019-10-20_18:46:15,39.062
2019-10-20_18:46:19,39.062
2019-10-20_18:46:23,39.0
2019-10-20_18:46:27,39.0
2019-10-20_18:46:31,39.0
2019-10-20_18:46:35,39.0
2019-10-20_18:46:41,39.0
2019-10-20_18:46:45,39.0
2019-10-20_18:46:50,39.0
2019-10-20_18:46:53,39.0
2019-10-20_18:46:57,39.0
2019-10-20_18:47:02,39.0
2019-10-20_18:47:05,39.0
2019-10-20_18:47:09,39.0
2019-10-20_18:47:13,39.062
2019-10-20_18:47:17,39.0
2019-10-20_18:47:21,39.062
2019-10-20_18:47:25,39.062
2019-10-20_18:47:29,39.062
2019-10-20_18:47:33,39.062
2019-10-20_18:47:37,39.125
2019-10-20_18:47:41,39.125
2019-10-20_18:47:45,39.125
2019-10-20_18:47:50,39.125
2019-10-20_18:47:55,39.125
2019-10-20_18:47:59,39.125
2019-10-20_18:48:03,39.125
2019-10-20_18:48:07,39.187
2019-10-20_18:48:11,39.187
2019-10-20_18:48:15,39.187
2019-10-20_18:48:19,39.187
2019-10-20_18:48:23,39.187
2019-10-20_18:48:27,39.125
2019-10-20_18:48:31,39.125
2019-10-20_18:48:35,39.125
2019-10-20_18:48:40,39.062
2019-10-20_18:48:43,39.062
2019-10-20_18:48:48,39.062
2019-10-20_18:48:51,39.062
2019-10-20_18:48:55,39.062
2019-10-20_18:48:59,39.062
2019-10-20_18:49:03,39.0
2019-10-20_18:49:07,39.0
2019-10-20_18:49:11,39.0
2019-10-20_18:49:15,39.0
2019-10-20_18:49:19,39.0
2019-10-20_18:49:23,39.0
2019-10-20_18:49:28,39.0
2019-10-20_18:49:33,39.0
2019-10-20_18:49:37,39.0
2019-10-20_18:49:41,39.0
2019-10-20_18:49:45,39.062
2019-10-20_18:49:49,39.062
2019-10-20_18:49:53,39.062
2019-10-20_18:49:57,39.062
2019-10-20_18:50:01,39.062
2019-10-20_18:50:05,39.062
2019-10-20_18:50:09,39.125
2019-10-20_18:50:13,39.125
2019-10-20_18:50:18,39.125
2019-10-20_18:50:21,39.125
2019-10-20_18:50:25,39.125
2019-10-20_18:50:29,39.062
2019-10-20_18:50:33,39.062
2019-10-20_18:50:37,39.062
2019-10-20_18:50:41,39.062
2019-10-20_18:50:45,39.0
2019-10-20_18:50:49,39.0
2019-10-20_18:50:53,39.0
2019-10-20_18:50:57,39.0
2019-10-20_18:51:01,39.0
2019-10-20_18:51:06,39.0
2019-10-20_18:51:09,39.0
2019-10-20_18:51:13,39.0
2019-10-20_18:51:17,39.0
2019-10-20_18:51:21,39.0
2019-10-20_18:51:25,39.0
2019-10-20_18:51:29,39.0
2019-10-20_18:51:33,39.0
2019-10-20_18:51:37,39.062
2019-10-20_18:51:41,39.062
2019-10-20_18:51:45,39.062
2019-10-20_18:51:49,39.062
2019-10-20_18:51:54,39.062
2019-10-20_18:51:57,39.062
2019-10-20_18:52:01,39.062
2019-10-20_18:52:05,39.125
2019-10-20_18:52:09,39.125
2019-10-20_18:52:13,39.125
2019-10-20_18:52:17,39.062
2019-10-20_18:52:21,39.125
2019-10-20_18:52:25,39.062
2019-10-20_18:52:29,39.062
2019-10-20_18:52:33,39.062
2019-10-20_18:52:37,39.062
2019-10-20_18:52:42,39.062
2019-10-20_18:52:45,39.062
2019-10-20_18:52:49,39.0
2019-10-20_18:52:53,39.0
2019-10-20_18:52:57,39.0
2019-10-20_18:53:01,39.0
2019-10-20_18:53:05,39.0
2019-10-20_18:53:09,39.0
2019-10-20_18:53:13,39.0
2019-10-20_18:53:17,39.0
2019-10-20_18:53:21,39.0
2019-10-20_18:53:25,39.0
2019-10-20_18:53:30,39.062
2019-10-20_18:53:33,39.062
2019-10-20_18:53:39,39.0
2019-10-20_18:53:43,39.062
2019-10-20_18:53:47,39.062
2019-10-20_18:53:51,39.062
2019-10-20_18:53:55,39.062
2019-10-20_18:54:00,39.125
2019-10-20_18:54:03,39.125
2019-10-20_18:54:07,39.062
2019-10-20_18:54:11,39.125
2019-10-20_18:54:15,39.125
2019-10-20_18:54:20,39.062
2019-10-20_18:54:23,39.062
2019-10-20_18:54:27,39.062
2019-10-20_18:54:31,39.062
2019-10-20_18:54:35,39.0
2019-10-20_18:54:39,39.0
2019-10-20_18:54:43,39.0
2019-10-20_18:54:47,39.0
2019-10-20_18:54:51,39.0
2019-10-20_18:54:55,39.0
2019-10-20_18:54:59,39.0
2019-10-20_18:55:03,38.937
2019-10-20_18:55:08,38.937
2019-10-20_18:55:11,38.937
2019-10-20_18:55:15,38.937
2019-10-20_18:55:19,38.937
2019-10-20_18:55:23,39.0
2019-10-20_18:55:27,38.937
2019-10-20_18:55:31,38.937
2019-10-20_18:55:35,38.937
2019-10-20_18:55:39,38.937
2019-10-20_18:55:43,39.0
2019-10-20_18:55:47,39.0
2019-10-20_18:55:51,39.0
2019-10-20_18:55:56,39.0
2019-10-20_18:55:59,39.0
2019-10-20_18:56:04,39.062
2019-10-20_18:56:07,39.062
2019-10-20_18:56:11,39.062
2019-10-20_18:56:15,39.062
2019-10-20_18:56:19,39.062
2019-10-20_18:56:23,39.062
2019-10-20_18:56:27,39.062
2019-10-20_18:56:31,39.062
2019-10-20_18:56:35,39.062
2019-10-20_18:56:39,39.062
2019-10-20_18:56:44,39.062
2019-10-20_18:56:47,39.062
2019-10-20_18:56:51,39.062
2019-10-20_18:56:55,39.062
2019-10-20_18:56:59,39.062
2019-10-20_18:57:03,39.062
2019-10-20_18:57:07,39.062
2019-10-20_18:57:11,39.062
2019-10-20_18:57:15,39.062
2019-10-20_18:57:19,39.062
2019-10-20_18:57:23,39.062
2019-10-20_18:57:27,39.062
2019-10-20_18:57:32,39.062
2019-10-20_18:57:35,39.062
2019-10-20_18:57:39,39.062
2019-10-20_18:57:43,39.062
2019-10-20_18:57:47,39.062
2019-10-20_18:57:51,39.0
2019-10-20_18:57:55,39.062
2019-10-20_18:57:59,39.062
2019-10-20_18:58:03,39.0
2019-10-20_18:58:07,39.062
2019-10-20_18:58:11,39.062
2019-10-20_18:58:15,39.062
2019-10-20_18:58:20,39.062
2019-10-20_18:58:23,39.062
2019-10-20_18:58:27,39.062
2019-10-20_18:58:31,39.0
2019-10-20_18:58:35,39.062
2019-10-20_18:58:39,39.0
2019-10-20_18:58:43,39.0
2019-10-20_18:58:47,39.0
2019-10-20_18:58:51,39.0
2019-10-20_18:58:55,39.0
2019-10-20_18:58:59,39.0
2019-10-20_18:59:03,39.0
2019-10-20_18:59:08,39.062
2019-10-20_18:59:11,39.0
2019-10-20_18:59:15,39.0
2019-10-20_18:59:19,39.062
2019-10-20_18:59:23,39.0
2019-10-20_18:59:27,39.0
2019-10-20_18:59:31,39.0
2019-10-20_18:59:35,39.0
2019-10-20_18:59:39,39.0
2019-10-20_18:59:43,39.062
2019-10-20_18:59:47,39.0
2019-10-20_18:59:51,39.0
2019-10-20_18:59:56,39.062
2019-10-20_18:59:59,39.062
2019-10-20_19:00:03,39.0
2019-10-20_19:00:07,39.062
2019-10-20_19:00:11,39.062
2019-10-20_19:00:15,39.062
2019-10-20_19:00:19,39.062
2019-10-20_19:00:23,39.062
2019-10-20_19:00:27,39.062
2019-10-20_19:00:31,39.062
2019-10-20_19:00:35,39.062
2019-10-20_19:00:39,39.062
2019-10-20_19:00:44,39.062
2019-10-20_19:00:47,39.062
2019-10-20_19:00:51,39.062
2019-10-20_19:00:55,39.062
2019-10-20_19:00:59,39.062
2019-10-20_19:01:03,39.062
2019-10-20_19:01:07,39.062
2019-10-20_19:01:11,39.062
2019-10-20_19:01:16,39.062
2019-10-20_19:01:19,39.062
2019-10-20_19:01:23,39.062
2019-10-20_19:01:27,39.062
2019-10-20_19:01:32,39.0
2019-10-20_19:01:35,39.0
2019-10-20_19:01:39,39.0
2019-10-20_19:01:43,39.0
2019-10-20_19:01:47,39.0
2019-10-20_19:01:51,39.0
2019-10-20_19:01:55,39.0
2019-10-20_19:01:59,38.937
2019-10-20_19:02:03,38.937
2019-10-20_19:02:07,38.937
2019-10-20_19:02:11,38.937
2019-10-20_19:02:15,38.937
2019-10-20_19:02:20,38.937
2019-10-20_19:02:23,38.937
2019-10-20_19:02:27,38.937
2019-10-20_19:02:31,39.0
2019-10-20_19:02:35,39.0
2019-10-20_19:02:39,39.0
2019-10-20_19:02:43,39.0
2019-10-20_19:02:47,39.0
2019-10-20_19:02:51,39.0
2019-10-20_19:02:55,39.0
2019-10-20_19:02:59,39.0
2019-10-20_19:03:03,39.0
2019-10-20_19:03:08,39.0
2019-10-20_19:03:11,39.0
2019-10-20_19:03:15,39.0
2019-10-20_19:03:20,39.062
2019-10-20_19:03:23,39.062
2019-10-20_19:03:27,39.062
2019-10-20_19:03:31,39.062
2019-10-20_19:03:35,39.062
2019-10-20_19:03:39,39.062
2019-10-20_19:03:43,39.062
2019-10-20_19:03:47,39.062
2019-10-20_19:03:53,39.062
2019-10-20_19:03:58,39.062
2019-10-20_19:04:01,39.0
2019-10-20_19:04:05,39.0
2019-10-20_19:04:09,39.0
2019-10-20_19:04:13,39.0
2019-10-20_19:04:17,38.937
2019-10-20_19:04:21,38.937
2019-10-20_19:04:25,38.937
2019-10-20_19:04:29,38.937
2019-10-20_19:04:33,38.937
2019-10-20_19:04:37,38.937
2019-10-20_19:04:41,38.937
2019-10-20_19:04:46,38.937
2019-10-20_19:04:49,38.937
2019-10-20_19:04:53,38.937
2019-10-20_19:04:57,38.937
2019-10-20_19:05:01,38.937
2019-10-20_19:05:05,38.937
2019-10-20_19:05:09,38.937
2019-10-20_19:05:13,38.937
2019-10-20_19:05:17,38.937
2019-10-20_19:05:21,38.937
2019-10-20_19:05:25,39.0
2019-10-20_19:05:29,39.0
2019-10-20_19:05:34,39.0
2019-10-20_19:05:37,39.0
2019-10-20_19:05:41,39.0
2019-10-20_19:05:45,39.0
2019-10-20_19:05:49,39.0
2019-10-20_19:05:53,39.062
2019-10-20_19:05:58,39.062
2019-10-20_19:06:03,39.062
2019-10-20_19:06:07,39.062
2019-10-20_19:06:11,39.062
2019-10-20_19:06:15,39.062
2019-10-20_19:06:19,39.062
2019-10-20_19:06:24,39.062
2019-10-20_19:06:27,39.125
2019-10-20_19:06:31,39.125
2019-10-20_19:06:35,39.062
2019-10-20_19:06:39,39.125
2019-10-20_19:06:43,39.062
2019-10-20_19:06:47,39.062
2019-10-20_19:06:51,39.062
2019-10-20_19:06:55,39.062
2019-10-20_19:06:59,39.062
2019-10-20_19:07:04,39.0
2019-10-20_19:07:07,39.0
2019-10-20_19:07:12,38.937
2019-10-20_19:07:15,39.0
2019-10-20_19:07:19,38.937
2019-10-20_19:07:23,38.937
2019-10-20_19:07:27,38.937
2019-10-20_19:07:32,38.875
2019-10-20_19:07:35,38.875
2019-10-20_19:07:39,38.875
2019-10-20_19:07:43,38.875
2019-10-20_19:07:47,38.875
2019-10-20_19:07:51,38.875
2019-10-20_19:07:55,38.875
2019-10-20_19:08:01,38.812
2019-10-20_19:08:05,38.75
2019-10-20_19:08:09,38.687
2019-10-20_19:08:13,38.625
2019-10-20_19:08:17,38.562
2019-10-20_19:08:21,38.5
2019-10-20_19:08:25,38.437
2019-10-20_19:08:31,38.312
2019-10-20_19:08:35,38.25
2019-10-20_19:08:39,38.187
2019-10-20_19:08:43,38.062
2019-10-20_19:08:47,38.0
2019-10-20_19:08:52,37.875
2019-10-20_19:08:55,37.812
2019-10-20_19:08:59,37.75
2019-10-20_19:09:03,37.687
2019-10-20_19:09:07,37.562
2019-10-20_19:09:11,37.5
2019-10-20_19:09:15,37.437
2019-10-20_19:09:19,37.375
2019-10-20_19:09:23,37.312
2019-10-20_19:09:27,37.187
2019-10-20_19:09:31,37.125
2019-10-20_19:09:36,37.062
2019-10-20_19:09:40,37.0
2019-10-20_19:09:43,36.937
2019-10-20_19:09:47,36.875
2019-10-20_19:09:51,36.812
2019-10-20_19:09:55,36.75
2019-10-20_19:09:59,36.687
2019-10-20_19:10:03,36.625
2019-10-20_19:10:07,36.562
2019-10-20_19:10:11,36.5
2019-10-20_19:10:15,36.437
2019-10-20_19:10:19,36.375
2019-10-20_19:10:23,36.375
2019-10-20_19:10:28,36.312
2019-10-20_19:10:33,36.312
2019-10-20_19:10:37,36.25
2019-10-20_19:10:41,36.25
2019-10-20_19:10:45,36.187
2019-10-20_19:10:49,36.125
2019-10-20_19:10:53,36.125
2019-10-20_19:10:57,36.125
2019-10-20_19:11:01,36.062
2019-10-20_19:11:05,36.0
2019-10-20_19:11:09,36.0
2019-10-20_19:11:13,35.937
2019-10-20_19:11:18,35.875
2019-10-20_19:11:21,35.875
2019-10-20_19:11:25,35.875
2019-10-20_19:11:29,35.812
2019-10-20_19:11:33,35.75
2019-10-20_19:11:37,35.75
2019-10-20_19:11:41,35.687
2019-10-20_19:11:45,35.687
2019-10-20_19:11:49,35.625
2019-10-20_19:11:53,35.625
2019-10-20_19:11:57,35.562
2019-10-20_19:12:01,35.562
2019-10-20_19:12:06,35.5
2019-10-20_19:12:09,35.5
2019-10-20_19:12:13,35.437
2019-10-20_19:12:17,35.437
2019-10-20_19:12:21,35.375
2019-10-20_19:12:25,35.375
2019-10-20_19:12:29,35.312
2019-10-20_19:12:33,35.25
2019-10-20_19:12:37,35.25
2019-10-20_19:12:41,35.187
2019-10-20_19:12:45,35.187
2019-10-20_19:12:49,35.125
2019-10-20_19:12:54,35.125
2019-10-20_19:12:57,35.062
2019-10-20_19:13:01,35.062
2019-10-20_19:13:05,35.0
2019-10-20_19:13:09,35.0
2019-10-20_19:13:13,34.937
2019-10-20_19:13:17,34.937
2019-10-20_19:13:21,34.875
2019-10-20_19:13:25,34.875
2019-10-20_19:13:29,34.812
2019-10-20_19:13:33,34.812
2019-10-20_19:13:37,34.812
2019-10-20_19:13:43,34.75
2019-10-20_19:13:47,34.687
2019-10-20_19:13:51,34.687
2019-10-20_19:13:55,34.687
2019-10-20_19:13:59,34.625
2019-10-20_19:14:03,34.562
2019-10-20_19:14:07,34.562
2019-10-20_19:14:11,34.5
2019-10-20_19:14:15,34.5
2019-10-20_19:14:19,34.437
2019-10-20_19:14:23,34.437
2019-10-20_19:14:27,34.375
2019-10-20_19:14:32,34.312
2019-10-20_19:14:35,34.312
2019-10-20_19:14:39,34.25
2019-10-20_19:14:43,34.187
2019-10-20_19:14:47,34.125
2019-10-20_19:14:51,34.125
2019-10-20_19:14:55,34.062
2019-10-20_19:14:59,34.0
2019-10-20_19:15:03,34.0
2019-10-20_19:15:07,33.937
2019-10-20_19:15:11,33.937
2019-10-20_19:15:15,33.875
2019-10-20_19:15:20,33.875
2019-10-20_19:15:23,33.812
2019-10-20_19:15:27,33.812
2019-10-20_19:15:31,33.75
2019-10-20_19:15:35,33.75
2019-10-20_19:15:39,33.75
2019-10-20_19:15:43,33.687
2019-10-20_19:15:47,33.625
2019-10-20_19:15:51,33.625
2019-10-20_19:15:55,33.625
2019-10-20_19:15:59,33.562
2019-10-20_19:16:03,33.562
2019-10-20_19:16:08,33.5
2019-10-20_19:16:11,33.5
2019-10-20_19:16:15,33.437
2019-10-20_19:16:19,33.437
2019-10-20_19:16:23,33.375
2019-10-20_19:16:27,33.375
2019-10-20_19:16:31,33.312
2019-10-20_19:16:35,33.312
2019-10-20_19:16:39,33.25
2019-10-20_19:16:43,33.25
2019-10-20_19:16:47,33.187
2019-10-20_19:16:51,33.187
2019-10-20_19:16:56,33.125
2019-10-20_19:16:59,33.125
2019-10-20_19:17:03,33.062
2019-10-20_19:17:07,33.062
2019-10-20_19:17:11,33.0
2019-10-20_19:17:15,33.0
2019-10-20_19:17:19,33.0
2019-10-20_19:17:23,32.937
2019-10-20_19:17:27,32.875
2019-10-20_19:17:31,32.875
2019-10-20_19:17:35,32.875
2019-10-20_19:17:39,32.812
2019-10-20_19:17:44,32.812
2019-10-20_19:17:47,32.812
2019-10-20_19:17:51,32.812
2019-10-20_19:17:56,32.75
2019-10-20_19:17:59,32.75
2019-10-20_19:18:03,32.687
2019-10-20_19:18:07,32.687
2019-10-20_19:18:11,32.687
2019-10-20_19:18:15,32.687
2019-10-20_19:18:19,32.687
2019-10-20_19:18:23,32.625
2019-10-20_19:18:27,32.625
2019-10-20_19:18:32,32.562
2019-10-20_19:18:35,32.562
2019-10-20_19:18:39,32.562
2019-10-20_19:18:43,32.5
2019-10-20_19:18:47,32.5
2019-10-20_19:18:51,32.5
2019-10-20_19:18:55,32.437
2019-10-20_19:18:59,32.437
2019-10-20_19:19:03,32.375
2019-10-20_19:19:07,32.375
2019-10-20_19:19:11,32.375
2019-10-20_19:19:15,32.312
2019-10-20_19:19:20,32.312
2019-10-20_19:19:23,32.312
2019-10-20_19:19:27,32.25
2019-10-20_19:19:31,32.25
2019-10-20_19:19:35,32.25
2019-10-20_19:19:39,32.187
2019-10-20_19:19:43,32.187
2019-10-20_19:19:47,32.125
2019-10-20_19:19:51,32.125
2019-10-20_19:19:55,32.125
2019-10-20_19:19:59,32.125
2019-10-20_19:20:03,32.062
2019-10-20_19:20:08,32.062
2019-10-20_19:20:11,32.062
2019-10-20_19:20:15,32.0
2019-10-20_19:20:19,32.0
2019-10-20_19:20:23,32.0
2019-10-20_19:20:27,31.937
2019-10-20_19:20:31,31.937
2019-10-20_19:20:35,31.875
2019-10-20_19:20:39,31.875
2019-10-20_19:20:43,31.875
2019-10-20_19:20:47,31.812
2019-10-20_19:20:51,31.812
2019-10-20_19:20:56,31.75
2019-10-20_19:20:59,31.75
2019-10-20_19:21:03,31.687
2019-10-20_19:21:07,31.687
2019-10-20_19:21:11,31.625
2019-10-20_19:21:15,31.625
2019-10-20_19:21:19,31.625
2019-10-20_19:21:23,31.562
2019-10-20_19:21:27,31.562
2019-10-20_19:21:31,31.5
2019-10-20_19:21:35,31.5
2019-10-20_19:21:39,31.5
2019-10-20_19:21:44,31.437
2019-10-20_19:21:47,31.437
2019-10-20_19:21:53,31.375
2019-10-20_19:21:57,31.375
2019-10-20_19:22:01,31.312
2019-10-20_19:22:05,31.312
2019-10-20_19:22:09,31.312
2019-10-20_19:22:13,31.25
2019-10-20_19:22:17,31.25
2019-10-20_19:22:21,31.187
2019-10-20_19:22:25,31.187
2019-10-20_19:22:29,31.187
2019-10-20_19:22:34,31.125
2019-10-20_19:22:37,31.125
2019-10-20_19:22:41,31.125
2019-10-20_19:22:45,31.062
2019-10-20_19:22:49,31.062
2019-10-20_19:22:55,31.0
2019-10-20_19:22:59,31.0
2019-10-20_19:23:03,31.0
2019-10-20_19:23:07,30.937
2019-10-20_19:23:11,30.937
2019-10-20_19:23:15,30.937
2019-10-20_19:23:19,30.875
2019-10-20_19:23:24,30.875
2019-10-20_19:23:27,30.875
2019-10-20_19:23:31,30.812
2019-10-20_19:23:35,30.812
2019-10-20_19:23:39,30.812
2019-10-20_19:23:43,30.75
2019-10-20_19:23:47,30.75
2019-10-20_19:23:51,30.687
2019-10-20_19:23:55,30.687
2019-10-20_19:23:59,30.625
2019-10-20_19:24:03,30.625
2019-10-20_19:24:07,30.625
2019-10-20_19:24:12,30.562
2019-10-20_19:24:15,30.562
2019-10-20_19:24:19,30.562
2019-10-20_19:24:23,30.5
2019-10-20_19:24:27,30.5
2019-10-20_19:24:31,30.437
2019-10-20_19:24:35,30.437
2019-10-20_19:24:39,30.437
2019-10-20_19:24:43,30.375
2019-10-20_19:24:47,30.375
2019-10-20_19:24:52,30.312
2019-10-20_19:24:55,30.312
2019-10-20_19:25:00,30.25
2019-10-20_19:25:03,30.25
2019-10-20_19:25:07,30.25
2019-10-20_19:25:11,30.25
2019-10-20_19:25:15,30.187
2019-10-20_19:25:19,30.187
2019-10-20_19:25:23,30.125
2019-10-20_19:25:27,30.125
2019-10-20_19:25:31,30.062
2019-10-20_19:25:35,30.062
2019-10-20_19:25:39,30.0
2019-10-20_19:25:43,30.0
2019-10-20_19:25:48,30.0
2019-10-20_19:25:51,29.937
2019-10-20_19:25:55,29.937
2019-10-20_19:25:59,29.937
2019-10-20_19:26:03,29.875
2019-10-20_19:26:07,29.875
2019-10-20_19:26:11,29.812
2019-10-20_19:26:15,29.812
2019-10-20_19:26:19,29.812
2019-10-20_19:26:23,29.75
2019-10-20_19:26:27,29.75
2019-10-20_19:26:31,29.75
2019-10-20_19:26:36,29.687
2019-10-20_19:26:39,29.687
2019-10-20_19:26:43,29.687
2019-10-20_19:26:47,29.625
2019-10-20_19:26:51,29.625
2019-10-20_19:26:57,29.562
2019-10-20_19:27:01,29.562
2019-10-20_19:27:05,29.562
2019-10-20_19:27:10,29.5
2019-10-20_19:27:13,29.5
2019-10-20_19:27:17,29.437
2019-10-20_19:27:21,29.437
2019-10-20_19:27:26,29.437
2019-10-20_19:27:29,29.437
2019-10-20_19:27:33,29.375
2019-10-20_19:27:37,29.375
2019-10-20_19:27:41,29.312
2019-10-20_19:27:45,29.312
2019-10-20_19:27:49,29.312
2019-10-20_19:27:53,29.25
2019-10-20_19:27:57,29.25
2019-10-20_19:28:01,29.25
2019-10-20_19:28:05,29.187
2019-10-20_19:28:10,29.187
2019-10-20_19:28:14,29.187
2019-10-20_19:28:17,29.125
2019-10-20_19:28:21,29.125
2019-10-20_19:28:25,29.125
2019-10-20_19:28:29,29.125
2019-10-20_19:28:33,29.062
2019-10-20_19:28:37,29.062
2019-10-20_19:28:41,29.062
2019-10-20_19:28:45,29.062
2019-10-20_19:28:49,29.0
2019-10-20_19:28:53,29.0
2019-10-20_19:28:57,29.0
2019-10-20_19:29:02,29.0
2019-10-20_19:29:05,28.937
2019-10-20_19:29:09,28.937
2019-10-20_19:29:13,28.937
2019-10-20_19:29:17,28.937
2019-10-20_19:29:21,28.875
2019-10-20_19:29:25,28.875
2019-10-20_19:29:29,28.875
2019-10-20_19:29:33,28.875
2019-10-20_19:29:37,28.875
2019-10-20_19:29:41,28.812
2019-10-20_19:29:45,28.812
2019-10-20_19:29:50,28.812
2019-10-20_19:29:53,28.812
2019-10-20_19:29:57,28.812
2019-10-20_19:30:01,28.75
2019-10-20_19:30:05,28.75
2019-10-20_19:30:09,28.75
2019-10-20_19:30:13,28.687
2019-10-20_19:30:17,28.687
2019-10-20_19:30:21,28.687
2019-10-20_19:30:25,28.625
2019-10-20_19:30:29,28.625
2019-10-20_19:30:33,28.625
2019-10-20_19:30:38,28.562
2019-10-20_19:30:41,28.562
2019-10-20_19:30:45,28.562
2019-10-20_19:30:49,28.562
2019-10-20_19:30:53,28.562
2019-10-20_19:30:57,28.5
2019-10-20_19:31:01,28.5
2019-10-20_19:31:05,28.5
2019-10-20_19:31:09,28.5
2019-10-20_19:31:13,28.437
2019-10-20_19:31:17,28.437
2019-10-20_19:31:21,28.437
2019-10-20_19:31:26,28.437
2019-10-20_19:31:29,28.437
2019-10-20_19:31:33,28.375
2019-10-20_19:31:37,28.375
2019-10-20_19:31:41,28.375
2019-10-20_19:31:45,28.375
2019-10-20_19:31:49,28.375
2019-10-20_19:31:53,28.312
2019-10-20_19:31:57,28.312
2019-10-20_19:32:01,28.312
2019-10-20_19:32:05,28.312
2019-10-20_19:32:09,28.312
2019-10-20_19:32:14,28.25
2019-10-20_19:32:17,28.25
2019-10-20_19:32:22,28.25
2019-10-20_19:32:25,28.25
2019-10-20_19:32:29,28.187
2019-10-20_19:32:33,28.187
2019-10-20_19:32:37,28.187
2019-10-20_19:32:41,28.187
2019-10-20_19:32:45,28.187
2019-10-20_19:32:49,28.125
2019-10-20_19:32:53,28.125
2019-10-20_19:32:57,28.125
2019-10-20_19:33:02,28.125
2019-10-20_19:33:05,28.062
2019-10-20_19:33:09,28.062
2019-10-20_19:33:13,28.062
2019-10-20_19:33:17,28.062
2019-10-20_19:33:21,28.062
2019-10-20_19:33:25,28.0
2019-10-20_19:33:29,28.0
2019-10-20_19:33:33,28.0
2019-10-20_19:33:37,28.0
2019-10-20_19:33:41,27.937
2019-10-20_19:33:45,27.937
2019-10-20_19:33:50,27.937
2019-10-20_19:33:53,27.937
2019-10-20_19:33:57,27.875
2019-10-20_19:34:01,27.875
2019-10-20_19:34:05,27.875
2019-10-20_19:34:09,27.812
2019-10-20_19:34:13,27.812
2019-10-20_19:34:17,27.812
2019-10-20_19:34:21,27.75
2019-10-20_19:34:25,27.75
2019-10-20_19:34:29,27.75
2019-10-20_19:34:33,27.687
2019-10-20_19:34:38,27.687
2019-10-20_19:34:41,27.687
