2019-10-21_00:39:23,0.15005308719732247
2019-10-21_00:39:53,0.18020414527842865
2019-10-21_00:40:23,0.18778653819666635
2019-10-21_00:40:53,0.16142838677148452
2019-10-21_00:41:23,0.1940197969999935
2019-10-21_00:41:53,0.19706535380995893
2019-10-21_00:42:23,0.1820361380598121
2019-10-21_00:42:53,0.18772000276031298
2019-10-21_00:43:23,0.1716320802349407
2019-10-21_00:43:53,0.21675925664120888
2019-10-21_00:44:23,0.1940904101063885
2019-10-21_00:44:53,0.18646313717156948
2019-10-21_00:45:23,0.18956438884221916
2019-10-21_00:45:53,0.21915125491231668
2019-10-21_00:46:23,0.23918100562268085
2019-10-21_00:46:53,0.23131564228363066
2019-10-21_00:47:23,0.2072007044582711
2019-10-21_00:47:53,0.23964513097395246
2019-10-21_00:48:23,0.21708861602462326
2019-10-21_00:48:53,0.24256129783226532
2019-10-21_00:49:23,0.2333383161132878
2019-10-21_00:49:53,0.25325135022495493
2019-10-21_00:50:23,0.2708501408669952
2019-10-21_00:50:53,0.27195273879399684
2019-10-21_00:51:23,0.24185385974194906
2019-10-21_00:51:53,0.2690710682763586
2019-10-21_00:52:23,0.27299955732609993
2019-10-21_00:52:53,0.29120513858077635
2019-10-21_00:53:23,0.2939962549609141
2019-10-21_00:53:53,0.26917454174221467
2019-10-21_00:54:23,0.29831579355751847
2019-10-21_00:54:53,0.3233889987209557
2019-10-21_00:55:23,0.30164134287792654
2019-10-21_00:55:53,0.3245414005486089
2019-10-21_00:56:23,0.31513963750992735
2019-10-21_00:56:53,0.32832000460757405
2019-10-21_00:57:23,0.3233889982045617
2019-10-21_00:57:53,0.3504253905187489
2019-10-21_00:58:23,0.333775270879753
2019-10-21_00:58:53,0.3305312939810654
2019-10-21_00:59:23,0.33171086615945233
2019-10-21_00:59:53,0.3283541576552387
2019-10-21_01:00:23,0.36134712621520526
2019-10-21_01:00:53,0.3777799032537792
2019-10-21_01:01:23,0.3516982746104964
2019-10-21_01:01:53,0.4422467139162882
2019-10-21_01:02:23,0.36954892051533994
2019-10-21_01:02:53,0.3765797554339634
2019-10-21_01:03:23,0.37371142393931
2019-10-21_01:03:53,0.38485619145194283
2019-10-21_01:04:23,0.39926660152707205
2019-10-21_01:04:53,0.41105280298120084
2019-10-21_01:05:23,0.4068700176592279
2019-10-21_01:05:53,0.40764093724493256
2019-10-21_01:06:23,0.4042993949620928
2019-10-21_01:06:53,0.42219755306723306
2019-10-21_01:07:23,0.3910441739016597
2019-10-21_01:07:53,0.4128577731077008
2019-10-21_01:08:23,0.4179694691212581
2019-10-21_01:08:53,0.4148623378603111
2019-10-21_01:09:23,0.4154477040080429
2019-10-21_01:09:53,0.42546592151216833
2019-10-21_01:10:23,0.41504528706110255
2019-10-21_01:10:53,0.415337963613863
2019-10-21_01:11:23,0.4019851155653078
2019-10-21_01:11:53,0.4145695755123575
2019-10-21_01:12:23,0.40485033449226426
2019-10-21_01:12:53,0.4071820726910551
2019-10-21_01:13:23,0.4228521433846004
2019-10-21_01:13:53,0.43422164471962565
2019-10-21_01:14:23,0.4365073170163192
2019-10-21_01:14:53,0.4377175823751691
2019-10-21_01:15:23,0.42771022534748004
2019-10-21_01:15:53,0.41193257820145623
2019-10-21_01:16:23,0.44825661299341624
2019-10-21_01:16:53,0.4330035972582187
2019-10-21_01:17:23,0.44157727721142015
2019-10-21_01:17:53,0.44189450623599447
2019-10-21_01:18:23,0.45019223695351007
2019-10-21_01:18:53,0.44087149879970644
2019-10-21_01:19:23,0.44943312482393827
2019-10-21_01:19:53,0.454097330753084
2019-10-21_01:20:23,0.44228191461212196
2019-10-21_01:20:53,0.45640271274231514
2019-10-21_01:21:23,0.4455078921814084
2019-10-21_01:21:53,0.45112149967218107
2019-10-21_01:22:23,0.44323132496543627
2019-10-21_01:22:53,0.4632668848616368
2019-10-21_01:23:23,0.4577835842858895
2019-10-21_01:23:53,0.4568750167979352
2019-10-21_01:24:23,0.4697413869181992
2019-10-21_01:24:53,0.46237802084266155
2019-10-21_01:25:23,0.46408686212390426
2019-10-21_01:25:53,0.46480598914882654
2019-10-21_01:26:23,0.4714863689165987
2019-10-21_01:26:53,0.47697613465260025
2019-10-21_01:27:23,0.4645774265116507
2019-10-21_01:27:53,0.4659127819042488
2019-10-21_01:28:23,0.39632833572568194
2019-10-21_01:28:53,0.3984217354455928
2019-10-21_01:29:23,0.38943141019103455
2019-10-21_01:29:53,0.398935991385597
2019-10-21_01:30:23,0.34175213908946267
2019-10-21_01:30:53,0.3707778958395216
2019-10-21_01:31:23,0.3616336671950626
2019-10-21_01:31:53,0.4075675194989663
2019-10-21_01:32:23,0.3993400668664413
2019-10-21_01:32:53,0.40606223587360324
2019-10-21_01:33:23,0.3840886371759189
2019-10-21_01:33:53,0.3968791637599316
2019-10-21_01:34:23,0.37949109786228297
2019-10-21_01:34:53,0.4006258312594446
2019-10-21_01:35:23,0.3897612062345934
2019-10-21_01:35:53,0.39658538148648637
2019-10-21_01:36:23,0.4095858343220562
2019-10-21_01:36:53,0.42270671306147056
2019-10-21_01:37:23,0.4225976285485422
2019-10-21_01:37:53,0.429911839294673
2019-10-21_01:38:23,0.4367923390105921
2019-10-21_01:38:53,0.4450885886441802
2019-10-21_01:39:23,0.4294071519325917
2019-10-21_01:39:53,0.44295024045737597
2019-10-21_01:40:23,0.45009743953272396
2019-10-21_01:40:53,0.4470413671422171
2019-10-21_01:41:23,0.45194526816282865
2019-10-21_01:41:53,0.46237801932948974
2019-10-21_01:42:23,0.46656120029086656
2019-10-21_01:42:53,0.4653600850166959
2019-10-21_01:43:23,0.46316828695074497
2019-10-21_01:43:53,0.46688466937376694
2019-10-21_01:44:23,0.4547433413401314
2019-10-21_01:44:53,0.46267468264119094
2019-10-21_01:45:23,0.45249325574689925
2019-10-21_01:45:53,0.45855511562393536
2019-10-21_01:46:23,0.460124623702709
2019-10-21_01:46:53,0.4541653950648743
2019-10-21_01:47:23,0.4586890638802834
2019-10-21_01:47:53,0.4629709704639118
2019-10-21_01:48:23,0.4730901173259645
2019-10-21_01:48:53,0.4655553138342703
2019-10-21_01:49:23,0.47018706282852696
2019-10-21_01:49:53,0.4705999925155857
2019-10-21_01:50:23,0.47570078579252373
2019-10-21_01:50:53,0.47769400949362995
2019-10-21_01:51:23,0.4795427191181125
2019-10-21_01:51:53,0.4792713042475589
2019-10-21_01:52:23,0.480264198002883
2019-10-21_01:52:53,0.4772055821171626
2019-10-21_01:53:23,0.4830280973796426
2019-10-21_01:53:53,0.4843179167921199
2019-10-21_01:54:23,0.48223092223014197
2019-10-21_01:54:53,0.48128054930162767
2019-10-21_01:55:23,0.4860292666385795
2019-10-21_01:55:53,0.48597159744968854
2019-10-21_01:56:23,0.4907592059183208
2019-10-21_01:56:53,0.48611572521207114
2019-10-21_01:57:23,0.490647893156106
2019-10-21_01:57:53,0.4923897678041249
2019-10-21_01:58:23,0.49106481283871295
2019-10-21_01:58:53,0.495293083242641
2019-10-21_01:59:23,0.48673375567517274
2019-10-21_01:59:53,0.48513268826610334
2019-10-21_02:00:23,0.4945400110513538
2019-10-21_02:00:53,0.4974452064453181
2019-10-21_02:01:23,0.4973398439465746
2019-10-21_02:01:53,0.5004279377765761
2019-10-21_02:02:23,0.4980753998427736
2019-10-21_02:02:53,0.5030474844061792
2019-10-21_02:03:23,0.5042701316112335
2019-10-21_02:03:53,0.49997154331680127
2019-10-21_02:04:23,0.5002031800779014
2019-10-21_02:04:53,0.5054554591231954
2019-10-21_02:05:23,0.5034731353826465
2019-10-21_02:05:53,0.5055291438688392
2019-10-21_02:06:23,0.5066289128580457
2019-10-21_02:06:53,0.5045366463758092
2019-10-21_02:07:23,0.5058968746450865
2019-10-21_02:07:53,0.5037726524910204
2019-10-21_02:08:23,0.5074773010422269
2019-10-21_02:08:53,0.5052587390259169
2019-10-21_02:09:23,0.5121940119918782
2019-10-21_02:09:53,0.5073081037207294
2019-10-21_02:10:23,0.51107190333772
2019-10-21_02:10:53,0.5095133491586785
2019-10-21_02:11:23,0.5116107313364728
2019-10-21_02:11:53,0.5048643028471225
2019-10-21_02:12:23,0.5106486905936527
2019-10-21_02:12:53,0.5109309826881918
2019-10-21_02:13:23,0.5124498846093366
2019-10-21_02:13:53,0.5129834130868267
2019-10-21_02:14:23,0.518292598058165
2019-10-21_02:14:53,0.5195039221054549
2019-10-21_02:15:23,0.5202418532380171
2019-10-21_02:15:53,0.5187642944854907
2019-10-21_02:16:23,0.5204428545047768
2019-10-21_02:16:53,0.5197920115170382
2019-10-21_02:17:23,0.5195486903383517
2019-10-21_02:17:53,0.5217334083250171
2019-10-21_02:18:23,0.5212459687501769
2019-10-21_02:18:53,0.5230719161248181
2019-10-21_02:19:23,0.5219366445132301
2019-10-21_02:19:53,0.5210453102593511
2019-10-21_02:20:23,0.5214465586585084
2019-10-21_02:20:53,0.5157828372558106
2019-10-21_02:21:23,0.5232054457002824
2019-10-21_02:21:53,0.5241403158204867
2019-10-21_02:22:23,0.5246302981825557
2019-10-21_02:22:53,0.5247194200791774
2019-10-21_02:23:23,0.5237618584685015
2019-10-21_02:23:53,0.525946406379203
2019-10-21_02:24:23,0.5244966368439328
2019-10-21_02:24:53,0.5272898518642797
2019-10-21_02:25:23,0.5276492893065643
2019-10-21_02:25:53,0.5277842296088102
2019-10-21_02:26:23,0.5247862691912224
2019-10-21_02:26:53,0.5277167487909629
2019-10-21_02:27:23,0.5259464060442816
2019-10-21_02:27:53,0.5284151418595093
2019-10-21_02:28:23,0.5259017261403733
2019-10-21_02:28:53,0.5293656742778103
2019-10-21_02:29:23,0.5270654828320267
2019-10-21_02:29:53,0.5272449612015726
2019-10-21_02:30:23,0.5269982123576802
2019-10-21_02:30:53,0.5293429782669228
2019-10-21_02:31:23,0.5288218577618955
2019-10-21_02:31:53,0.5304821256563037
2019-10-21_02:32:23,0.5289576423088511
2019-10-21_02:32:53,0.531677499295538
2019-10-21_02:33:23,0.5307741420514822
2019-10-21_02:33:53,0.5308028072903972
2019-10-21_02:34:23,0.530070969605672
2019-10-21_02:34:53,0.5316312988949767
2019-10-21_02:35:23,0.5318393529842615
2019-10-21_02:35:53,0.5334600889304375
2019-10-21_02:36:23,0.5323031216470873
2019-10-21_02:36:53,0.5309634552282296
2019-10-21_02:37:23,0.5332604377404642
2019-10-21_02:37:53,0.5331900730216694
2019-10-21_02:38:23,0.5330056102371237
2019-10-21_02:38:53,0.5326056712257787
2019-10-21_02:39:23,0.5340379835243403
2019-10-21_02:39:53,0.53281565764672
2019-10-21_02:40:23,0.5338016633348253
