2019-10-20_13:11:19,22.937
2019-10-20_13:11:23,22.937
2019-10-20_13:11:25,22.937
2019-10-20_13:11:27,22.937
2019-10-20_13:11:29,22.937
2019-10-20_13:11:33,22.937
2019-10-20_13:11:35,22.937
2019-10-20_13:11:38,22.937
2019-10-20_13:11:41,22.937
2019-10-20_13:11:44,22.937
2019-10-20_13:11:47,22.937
2019-10-20_13:11:49,22.937
2019-10-20_13:11:52,22.937
2019-10-20_13:11:55,22.937
2019-10-20_13:11:57,22.937
2019-10-20_13:11:59,22.937
2019-10-20_13:12:01,22.937
2019-10-20_13:12:03,22.937
2019-10-20_13:12:05,22.937
2019-10-20_13:12:07,22.937
2019-10-20_13:12:09,22.937
2019-10-20_13:12:12,22.937
2019-10-20_13:12:15,22.937
2019-10-20_13:12:17,22.937
2019-10-20_13:12:19,22.937
2019-10-20_13:12:23,22.937
2019-10-20_13:12:25,22.937
2019-10-20_13:12:27,22.937
2019-10-20_13:12:29,22.937
2019-10-20_13:12:31,22.937
2019-10-20_13:12:35,22.937
2019-10-20_13:12:37,22.937
2019-10-20_13:12:40,22.937
2019-10-20_13:12:44,22.875
2019-10-20_13:12:47,22.937
2019-10-20_13:12:49,22.937
2019-10-20_13:12:51,22.875
2019-10-20_13:12:55,22.875
2019-10-20_13:12:57,22.875
2019-10-20_13:12:59,22.875
2019-10-20_13:13:01,22.875
2019-10-20_13:13:03,22.875
2019-10-20_13:13:05,22.875
2019-10-20_13:13:07,22.875
2019-10-20_13:13:11,22.875
2019-10-20_13:13:14,22.875
2019-10-20_13:13:17,22.812
2019-10-20_13:13:19,22.812
2019-10-20_13:13:21,22.812
2019-10-20_13:13:25,22.812
2019-10-20_13:13:27,22.812
2019-10-20_13:13:29,22.812
2019-10-20_13:13:31,22.812
2019-10-20_13:13:33,22.812
2019-10-20_13:13:36,22.812
2019-10-20_13:13:39,22.812
2019-10-20_13:13:41,22.812
2019-10-20_13:13:45,22.812
2019-10-20_13:13:47,22.812
2019-10-20_13:13:49,22.812
2019-10-20_13:13:51,22.812
2019-10-20_13:13:55,22.812
2019-10-20_13:13:57,22.812
2019-10-20_13:13:59,22.812
2019-10-20_13:14:01,22.812
2019-10-20_13:14:03,22.812
2019-10-20_13:14:05,22.75
2019-10-20_13:14:07,22.812
2019-10-20_13:14:09,22.75
2019-10-20_13:14:12,22.75
2019-10-20_13:14:15,22.75
2019-10-20_13:14:17,22.75
2019-10-20_13:14:19,22.75
2019-10-20_13:14:24,22.75
2019-10-20_13:14:27,22.75
2019-10-20_13:14:29,22.75
2019-10-20_13:14:31,22.75
2019-10-20_13:14:33,22.75
2019-10-20_13:14:37,22.75
2019-10-20_13:14:39,22.75
2019-10-20_13:14:41,22.75
2019-10-20_13:14:44,22.75
2019-10-20_13:14:47,22.75
2019-10-20_13:14:49,22.75
2019-10-20_13:14:51,22.75
2019-10-20_13:14:55,22.687
2019-10-20_13:14:57,22.687
2019-10-20_13:14:59,22.75
2019-10-20_13:15:01,22.687
2019-10-20_13:15:03,22.687
2019-10-20_13:15:05,22.687
2019-10-20_13:15:07,22.687
2019-10-20_13:15:09,22.687
2019-10-20_13:15:12,22.687
2019-10-20_13:15:15,22.687
2019-10-20_13:15:17,22.687
2019-10-20_13:15:19,22.687
2019-10-20_13:15:23,22.687
2019-10-20_13:15:25,22.687
2019-10-20_13:15:27,22.687
2019-10-20_13:15:29,22.687
2019-10-20_13:15:31,22.687
2019-10-20_13:15:33,22.687
2019-10-20_13:15:35,22.687
2019-10-20_13:15:37,22.687
2019-10-20_13:15:40,22.687
2019-10-20_13:15:43,22.687
2019-10-20_13:15:45,22.687
2019-10-20_13:15:47,22.625
2019-10-20_13:15:51,22.625
2019-10-20_13:15:53,22.625
2019-10-20_13:15:55,22.625
2019-10-20_13:15:57,22.625
2019-10-20_13:15:59,22.625
2019-10-20_13:16:01,22.625
2019-10-20_13:16:03,22.625
2019-10-20_13:16:05,22.625
2019-10-20_13:16:08,22.625
2019-10-20_13:16:11,22.625
2019-10-20_13:16:13,22.625
2019-10-20_13:16:15,22.625
2019-10-20_13:16:19,22.625
2019-10-20_13:16:21,22.625
2019-10-20_13:16:23,22.625
2019-10-20_13:16:25,22.625
2019-10-20_13:16:27,22.625
2019-10-20_13:16:29,22.625
2019-10-20_13:16:31,22.625
2019-10-20_13:16:33,22.625
2019-10-20_13:16:36,22.625
2019-10-20_13:16:39,22.625
2019-10-20_13:16:43,22.625
2019-10-20_13:16:45,22.625
2019-10-20_13:16:49,22.625
2019-10-20_13:16:51,22.625
2019-10-20_13:16:54,22.625
2019-10-20_13:16:57,22.625
2019-10-20_13:16:59,22.625
2019-10-20_13:17:01,22.625
2019-10-20_13:17:03,22.625
2019-10-20_13:17:05,22.625
2019-10-20_13:17:08,22.625
2019-10-20_13:17:11,22.625
2019-10-20_13:17:13,22.625
2019-10-20_13:17:15,22.625
2019-10-20_13:17:19,22.562
2019-10-20_13:17:21,22.625
2019-10-20_13:17:23,22.625
2019-10-20_13:17:25,22.625
2019-10-20_13:17:27,22.625
2019-10-20_13:17:29,22.625
2019-10-20_13:17:31,22.562
2019-10-20_13:17:33,22.625
2019-10-20_13:17:36,22.562
2019-10-20_13:17:39,22.562
2019-10-20_13:17:43,22.562
2019-10-20_13:17:45,22.562
2019-10-20_13:17:49,22.562
2019-10-20_13:17:51,22.562
2019-10-20_13:17:53,22.562
2019-10-20_13:17:55,22.562
2019-10-20_13:17:57,22.562
2019-10-20_13:17:59,22.562
2019-10-20_13:18:01,22.562
2019-10-20_13:18:03,22.562
2019-10-20_13:18:06,22.562
2019-10-20_13:18:09,22.562
2019-10-20_13:18:11,22.562
2019-10-20_13:18:13,22.562
2019-10-20_13:18:17,22.562
2019-10-20_13:18:19,22.562
2019-10-20_13:18:21,22.562
2019-10-20_13:18:23,22.562
2019-10-20_13:18:25,22.562
2019-10-20_13:18:27,22.562
2019-10-20_13:18:29,22.562
2019-10-20_13:18:31,22.562
2019-10-20_13:18:34,22.562
2019-10-20_13:18:37,22.562
2019-10-20_13:18:39,22.562
2019-10-20_13:18:41,22.562
2019-10-20_13:18:45,22.562
2019-10-20_13:18:48,22.562
2019-10-20_13:18:51,22.562
2019-10-20_13:18:53,22.562
2019-10-20_13:18:55,22.562
2019-10-20_13:18:57,22.562
2019-10-20_13:18:59,22.562
2019-10-20_13:19:01,22.562
2019-10-20_13:19:04,22.562
2019-10-20_13:19:07,22.562
2019-10-20_13:19:09,22.562
2019-10-20_13:19:11,22.562
2019-10-20_13:19:15,22.562
2019-10-20_13:19:17,22.562
2019-10-20_13:19:19,22.562
2019-10-20_13:19:21,22.562
2019-10-20_13:19:23,22.562
2019-10-20_13:19:25,22.562
2019-10-20_13:19:27,22.562
2019-10-20_13:19:29,22.562
2019-10-20_13:19:32,22.5
2019-10-20_13:19:35,22.5
2019-10-20_13:19:37,22.5
2019-10-20_13:19:39,22.5
2019-10-20_13:19:43,22.5
2019-10-20_13:19:45,22.5
2019-10-20_13:19:47,22.5
2019-10-20_13:19:50,22.5
2019-10-20_13:19:53,22.5
2019-10-20_13:19:55,22.5
2019-10-20_13:19:57,22.5
2019-10-20_13:19:59,22.5
2019-10-20_13:20:02,22.5
2019-10-20_13:20:05,22.5
2019-10-20_13:20:07,22.5
2019-10-20_13:20:09,22.5
2019-10-20_13:20:13,22.437
2019-10-20_13:20:15,22.5
2019-10-20_13:20:17,22.5
2019-10-20_13:20:19,22.437
2019-10-20_13:20:21,22.437
2019-10-20_13:20:23,22.437
2019-10-20_13:20:25,22.437
2019-10-20_13:20:27,22.437
2019-10-20_13:20:30,22.437
2019-10-20_13:20:33,22.437
2019-10-20_13:20:35,22.437
2019-10-20_13:20:37,22.437
2019-10-20_13:20:41,22.437
2019-10-20_13:20:43,22.437
2019-10-20_13:20:47,22.437
2019-10-20_13:20:49,22.437
2019-10-20_13:20:52,22.437
2019-10-20_13:20:55,22.437
2019-10-20_13:20:57,22.437
2019-10-20_13:20:59,22.437
2019-10-20_13:21:02,22.437
2019-10-20_13:21:05,22.437
2019-10-20_13:21:07,22.437
2019-10-20_13:21:09,22.437
2019-10-20_13:21:13,22.437
2019-10-20_13:21:15,22.437
2019-10-20_13:21:17,22.437
2019-10-20_13:21:19,22.437
2019-10-20_13:21:21,22.437
2019-10-20_13:21:23,22.437
2019-10-20_13:21:25,22.437
2019-10-20_13:21:27,22.437
2019-10-20_13:21:30,22.375
2019-10-20_13:21:33,22.375
2019-10-20_13:21:35,22.437
2019-10-20_13:21:37,22.437
2019-10-20_13:21:41,22.375
2019-10-20_13:21:43,22.375
2019-10-20_13:21:45,22.375
2019-10-20_13:21:49,22.375
2019-10-20_13:21:51,22.375
2019-10-20_13:21:53,22.375
2019-10-20_13:21:55,22.375
2019-10-20_13:21:57,22.375
2019-10-20_13:22:00,22.375
2019-10-20_13:22:03,22.375
2019-10-20_13:22:05,22.375
2019-10-20_13:22:07,22.375
2019-10-20_13:22:11,22.375
2019-10-20_13:22:13,22.375
2019-10-20_13:22:15,22.375
2019-10-20_13:22:17,22.375
2019-10-20_13:22:19,22.375
2019-10-20_13:22:21,22.375
2019-10-20_13:22:23,22.375
2019-10-20_13:22:25,22.375
2019-10-20_13:22:28,22.375
2019-10-20_13:22:31,22.375
2019-10-20_13:22:33,22.375
2019-10-20_13:22:35,22.312
2019-10-20_13:22:39,22.375
2019-10-20_13:22:41,22.312
2019-10-20_13:22:43,22.375
2019-10-20_13:22:45,22.312
2019-10-20_13:22:47,22.312
2019-10-20_13:22:49,22.312
2019-10-20_13:22:53,22.312
2019-10-20_13:22:55,22.312
2019-10-20_13:22:58,22.312
2019-10-20_13:23:01,22.312
2019-10-20_13:23:03,22.312
2019-10-20_13:23:05,22.312
2019-10-20_13:23:09,22.312
2019-10-20_13:23:11,22.312
2019-10-20_13:23:13,22.312
2019-10-20_13:23:15,22.312
2019-10-20_13:23:17,22.312
2019-10-20_13:23:19,22.312
2019-10-20_13:23:21,22.312
2019-10-20_13:23:23,22.312
2019-10-20_13:23:26,22.312
2019-10-20_13:23:29,22.312
2019-10-20_13:23:31,22.312
2019-10-20_13:23:33,22.312
2019-10-20_13:23:37,22.25
2019-10-20_13:23:39,22.25
2019-10-20_13:23:41,22.312
2019-10-20_13:23:43,22.312
2019-10-20_13:23:45,22.25
2019-10-20_13:23:47,22.25
2019-10-20_13:23:49,22.25
2019-10-20_13:23:51,22.25
2019-10-20_13:23:54,22.25
2019-10-20_13:23:57,22.25
2019-10-20_13:23:59,22.25
2019-10-20_13:24:01,22.25
2019-10-20_13:24:05,22.25
2019-10-20_13:24:07,22.25
2019-10-20_13:24:09,22.25
2019-10-20_13:24:11,22.25
2019-10-20_13:24:13,22.25
2019-10-20_13:24:15,22.25
2019-10-20_13:24:17,22.25
2019-10-20_13:24:19,22.25
2019-10-20_13:24:22,22.25
2019-10-20_13:24:25,22.25
2019-10-20_13:24:27,22.187
2019-10-20_13:24:29,22.187
2019-10-20_13:24:33,22.187
2019-10-20_13:24:35,22.187
2019-10-20_13:24:37,22.187
2019-10-20_13:24:39,22.187
2019-10-20_13:24:41,22.187
2019-10-20_13:24:43,22.187
2019-10-20_13:24:45,22.187
2019-10-20_13:24:47,22.187
2019-10-20_13:24:50,22.187
2019-10-20_13:24:53,22.187
2019-10-20_13:24:55,22.187
2019-10-20_13:24:57,22.187
2019-10-20_13:25:01,22.187
2019-10-20_13:25:03,22.187
2019-10-20_13:25:05,22.187
2019-10-20_13:25:07,22.187
2019-10-20_13:25:09,22.187
2019-10-20_13:25:11,22.187
2019-10-20_13:25:13,22.187
2019-10-20_13:25:15,22.187
2019-10-20_13:25:18,22.187
2019-10-20_13:25:21,22.187
2019-10-20_13:25:23,22.187
2019-10-20_13:25:25,22.187
2019-10-20_13:25:29,22.187
2019-10-20_13:25:31,22.187
2019-10-20_13:25:33,22.187
2019-10-20_13:25:35,22.187
2019-10-20_13:25:37,22.187
2019-10-20_13:25:39,22.187
2019-10-20_13:25:41,22.187
2019-10-20_13:25:43,22.187
2019-10-20_13:25:46,22.187
2019-10-20_13:25:49,22.125
2019-10-20_13:25:51,22.187
2019-10-20_13:25:53,22.187
2019-10-20_13:25:57,22.187
2019-10-20_13:25:59,22.125
2019-10-20_13:26:01,22.125
2019-10-20_13:26:05,22.125
2019-10-20_13:26:07,22.125
2019-10-20_13:26:10,22.125
2019-10-20_13:26:13,22.125
2019-10-20_13:26:15,22.125
2019-10-20_13:26:18,22.125
2019-10-20_13:26:21,22.125
2019-10-20_13:26:23,22.125
2019-10-20_13:26:25,22.062
2019-10-20_13:26:29,22.125
2019-10-20_13:26:31,22.062
2019-10-20_13:26:33,22.062
2019-10-20_13:26:35,22.062
2019-10-20_13:26:37,22.062
2019-10-20_13:26:39,22.062
2019-10-20_13:26:41,22.062
2019-10-20_13:26:43,22.062
2019-10-20_13:26:46,22.062
2019-10-20_13:26:49,22.062
2019-10-20_13:26:51,22.062
2019-10-20_13:26:53,22.062
2019-10-20_13:26:57,22.062
2019-10-20_13:26:59,22.062
2019-10-20_13:27:01,22.062
2019-10-20_13:27:03,22.0
2019-10-20_13:27:05,22.0
2019-10-20_13:27:07,22.0
2019-10-20_13:27:09,22.0
2019-10-20_13:27:11,22.0
2019-10-20_13:27:14,22.0
2019-10-20_13:27:17,22.0
2019-10-20_13:27:19,22.0
2019-10-20_13:27:21,22.0
2019-10-20_13:27:25,22.0
2019-10-20_13:27:27,22.0
2019-10-20_13:27:29,22.0
2019-10-20_13:27:31,22.0
2019-10-20_13:27:33,22.0
2019-10-20_13:27:35,22.0
2019-10-20_13:27:37,22.0
2019-10-20_13:27:39,22.0
2019-10-20_13:27:42,22.0
2019-10-20_13:27:45,22.0
2019-10-20_13:27:47,22.0
2019-10-20_13:27:49,22.0
2019-10-20_13:27:53,22.0
2019-10-20_13:27:55,22.0
2019-10-20_13:27:57,22.0
2019-10-20_13:27:59,21.937
2019-10-20_13:28:01,21.937
2019-10-20_13:28:03,22.0
2019-10-20_13:28:05,21.937
2019-10-20_13:28:07,21.937
2019-10-20_13:28:10,21.937
2019-10-20_13:28:13,21.937
2019-10-20_13:28:15,21.937
2019-10-20_13:28:17,21.937
2019-10-20_13:28:21,21.937
2019-10-20_13:28:23,21.937
2019-10-20_13:28:25,21.937
2019-10-20_13:28:27,21.937
2019-10-20_13:28:29,21.937
2019-10-20_13:28:31,21.937
2019-10-20_13:28:33,21.937
2019-10-20_13:28:35,21.937
2019-10-20_13:28:38,21.937
2019-10-20_13:28:41,21.875
2019-10-20_13:28:43,21.937
2019-10-20_13:28:45,21.875
2019-10-20_13:28:49,21.875
2019-10-20_13:28:51,21.875
2019-10-20_13:28:53,21.875
2019-10-20_13:28:55,21.875
2019-10-20_13:28:57,21.875
2019-10-20_13:28:59,21.875
2019-10-20_13:29:01,21.875
2019-10-20_13:29:03,21.875
2019-10-20_13:29:06,21.875
2019-10-20_13:29:09,21.875
2019-10-20_13:29:11,21.875
2019-10-20_13:29:13,21.875
2019-10-20_13:29:17,21.875
2019-10-20_13:29:20,21.875
2019-10-20_13:29:23,21.875
2019-10-20_13:29:25,21.875
2019-10-20_13:29:27,21.875
2019-10-20_13:29:29,21.875
2019-10-20_13:29:31,21.875
2019-10-20_13:29:33,21.875
2019-10-20_13:29:36,21.875
2019-10-20_13:29:39,21.875
2019-10-20_13:29:41,21.875
2019-10-20_13:29:43,21.812
2019-10-20_13:29:47,21.812
2019-10-20_13:29:49,21.812
2019-10-20_13:29:51,21.812
2019-10-20_13:29:53,21.812
2019-10-20_13:29:55,21.812
2019-10-20_13:29:57,21.812
2019-10-20_13:29:59,21.812
2019-10-20_13:30:01,21.812
2019-10-20_13:30:04,21.812
2019-10-20_13:30:07,21.812
2019-10-20_13:30:09,21.812
2019-10-20_13:30:11,21.812
2019-10-20_13:30:15,21.812
2019-10-20_13:30:17,21.812
2019-10-20_13:30:19,21.812
2019-10-20_13:30:22,21.812
2019-10-20_13:30:25,21.75
2019-10-20_13:30:27,21.75
2019-10-20_13:30:29,21.75
2019-10-20_13:30:31,21.75
2019-10-20_13:30:34,21.75
2019-10-20_13:30:37,21.75
2019-10-20_13:30:39,21.75
2019-10-20_13:30:41,21.75
2019-10-20_13:30:45,21.75
2019-10-20_13:30:47,21.75
2019-10-20_13:30:49,21.75
2019-10-20_13:30:51,21.75
2019-10-20_13:30:53,21.75
2019-10-20_13:30:55,21.75
2019-10-20_13:30:57,21.75
2019-10-20_13:30:59,21.75
2019-10-20_13:31:02,21.75
2019-10-20_13:31:05,21.75
2019-10-20_13:31:07,21.75
2019-10-20_13:31:09,21.75
2019-10-20_13:31:13,21.75
2019-10-20_13:31:15,21.75
2019-10-20_13:31:17,21.75
2019-10-20_13:31:19,21.75
2019-10-20_13:31:21,21.75
2019-10-20_13:31:23,21.75
2019-10-20_13:31:25,21.75
2019-10-20_13:31:27,21.687
2019-10-20_13:31:30,21.687
2019-10-20_13:31:33,21.687
2019-10-20_13:31:35,21.687
2019-10-20_13:31:37,21.687
2019-10-20_13:31:41,21.687
2019-10-20_13:31:43,21.687
2019-10-20_13:31:45,21.687
2019-10-20_13:31:47,21.687
2019-10-20_13:31:49,21.687
2019-10-20_13:31:51,21.687
2019-10-20_13:31:53,21.687
2019-10-20_13:31:55,21.687
2019-10-20_13:31:58,21.687
2019-10-20_13:32:01,21.687
2019-10-20_13:32:03,21.687
2019-10-20_13:32:05,21.687
2019-10-20_13:32:09,21.687
2019-10-20_13:32:11,21.687
2019-10-20_13:32:13,21.687
2019-10-20_13:32:15,21.687
2019-10-20_13:32:17,21.687
2019-10-20_13:32:19,21.687
2019-10-20_13:32:21,21.687
2019-10-20_13:32:23,21.625
2019-10-20_13:32:26,21.687
2019-10-20_13:32:29,21.625
2019-10-20_13:32:31,21.625
2019-10-20_13:32:33,21.687
2019-10-20_13:32:37,21.625
2019-10-20_13:32:39,21.687
2019-10-20_13:32:41,21.625
2019-10-20_13:32:43,21.687
2019-10-20_13:32:45,21.625
2019-10-20_13:32:47,21.687
2019-10-20_13:32:49,21.687
2019-10-20_13:32:51,21.625
2019-10-20_13:32:54,21.625
2019-10-20_13:32:57,21.625
2019-10-20_13:32:59,21.625
2019-10-20_13:33:01,21.625
2019-10-20_13:33:05,21.625
2019-10-20_13:33:07,21.625
2019-10-20_13:33:09,21.625
2019-10-20_13:33:11,21.625
2019-10-20_13:33:13,21.625
2019-10-20_13:33:15,21.625
2019-10-20_13:33:17,21.625
2019-10-20_13:33:19,21.625
2019-10-20_13:33:22,21.625
2019-10-20_13:33:25,21.625
2019-10-20_13:33:27,21.625
2019-10-20_13:33:30,21.625
2019-10-20_13:33:33,21.625
2019-10-20_13:33:35,21.625
2019-10-20_13:33:37,21.625
2019-10-20_13:33:39,21.625
2019-10-20_13:33:41,21.625
2019-10-20_13:33:43,21.625
2019-10-20_13:33:45,21.625
2019-10-20_13:33:47,21.625
2019-10-20_13:33:50,21.625
2019-10-20_13:33:54,21.625
2019-10-20_13:33:57,21.625
2019-10-20_13:33:59,21.625
2019-10-20_13:34:03,21.562
2019-10-20_13:34:05,21.562
2019-10-20_13:34:07,21.625
2019-10-20_13:34:09,21.625
2019-10-20_13:34:11,21.625
2019-10-20_13:34:13,21.562
2019-10-20_13:34:15,21.562
2019-10-20_13:34:17,21.625
2019-10-20_13:34:20,21.562
2019-10-20_13:34:23,21.562
2019-10-20_13:34:25,21.562
2019-10-20_13:34:27,21.562
2019-10-20_13:34:32,21.562
2019-10-20_13:34:35,21.562
2019-10-20_13:34:37,21.562
2019-10-20_13:34:39,21.562
2019-10-20_13:34:41,21.562
2019-10-20_13:34:43,21.562
2019-10-20_13:34:45,21.562
2019-10-20_13:34:47,21.562
2019-10-20_13:34:50,21.562
2019-10-20_13:34:53,21.562
2019-10-20_13:34:55,21.562
2019-10-20_13:34:57,21.562
2019-10-20_13:35:01,21.562
2019-10-20_13:35:03,21.562
2019-10-20_13:35:05,21.562
2019-10-20_13:35:07,21.562
2019-10-20_13:35:09,21.562
2019-10-20_13:35:11,21.562
2019-10-20_13:35:13,21.562
2019-10-20_13:35:15,21.562
2019-10-20_13:35:18,21.562
2019-10-20_13:35:21,21.562
2019-10-20_13:35:23,21.562
2019-10-20_13:35:25,21.5
2019-10-20_13:35:29,21.5
2019-10-20_13:35:31,21.5
2019-10-20_13:35:33,21.562
2019-10-20_13:35:36,21.562
2019-10-20_13:35:39,21.5
2019-10-20_13:35:41,21.562
2019-10-20_13:35:43,21.5
2019-10-20_13:35:45,21.5
2019-10-20_13:35:48,21.5
2019-10-20_13:35:53,21.5
2019-10-20_13:35:55,21.5
2019-10-20_13:35:57,21.5
2019-10-20_13:36:01,21.5
2019-10-20_13:36:03,21.5
2019-10-20_13:36:05,21.5
2019-10-20_13:36:07,21.5
2019-10-20_13:36:09,21.5
2019-10-20_13:36:11,21.5
2019-10-20_13:36:13,21.5
2019-10-20_13:36:15,21.5
2019-10-20_13:36:18,21.5
2019-10-20_13:36:21,21.5
2019-10-20_13:36:23,21.5
2019-10-20_13:36:25,21.5
2019-10-20_13:36:29,21.5
2019-10-20_13:36:31,21.5
2019-10-20_13:36:33,21.5
2019-10-20_13:36:35,21.5
2019-10-20_13:36:37,21.5
2019-10-20_13:36:39,21.5
2019-10-20_13:36:41,21.5
2019-10-20_13:36:43,21.5
2019-10-20_13:36:46,21.5
2019-10-20_13:36:49,21.5
2019-10-20_13:36:51,21.5
2019-10-20_13:36:53,21.5
2019-10-20_13:36:57,21.5
2019-10-20_13:36:59,21.5
2019-10-20_13:37:01,21.5
2019-10-20_13:37:03,21.5
2019-10-20_13:37:05,21.5
2019-10-20_13:37:07,21.5
2019-10-20_13:37:09,21.5
2019-10-20_13:37:11,21.437
2019-10-20_13:37:14,21.437
2019-10-20_13:37:17,21.437
2019-10-20_13:37:19,21.437
2019-10-20_13:37:21,21.437
2019-10-20_13:37:25,21.437
2019-10-20_13:37:27,21.437
2019-10-20_13:37:29,21.437
2019-10-20_13:37:31,21.437
2019-10-20_13:37:33,21.437
2019-10-20_13:37:35,21.437
2019-10-20_13:37:37,21.437
2019-10-20_13:37:39,21.437
2019-10-20_13:37:42,21.437
2019-10-20_13:37:45,21.437
2019-10-20_13:37:47,21.437
2019-10-20_13:37:49,21.437
2019-10-20_13:37:53,21.437
2019-10-20_13:37:55,21.437
2019-10-20_13:37:57,21.437
2019-10-20_13:37:59,21.437
2019-10-20_13:38:01,21.437
2019-10-20_13:38:03,21.437
2019-10-20_13:38:05,21.437
2019-10-20_13:38:07,21.437
2019-10-20_13:38:10,21.437
2019-10-20_13:38:13,21.375
2019-10-20_13:38:15,21.437
2019-10-20_13:38:17,21.437
2019-10-20_13:38:21,21.437
2019-10-20_13:38:23,21.375
2019-10-20_13:38:25,21.375
2019-10-20_13:38:27,21.375
2019-10-20_13:38:29,21.375
2019-10-20_13:38:31,21.375
2019-10-20_13:38:33,21.375
2019-10-20_13:38:35,21.375
2019-10-20_13:38:38,21.375
2019-10-20_13:38:41,21.375
2019-10-20_13:38:43,21.375
2019-10-20_13:38:45,21.375
2019-10-20_13:38:49,21.375
2019-10-20_13:38:52,21.375
2019-10-20_13:38:55,21.375
2019-10-20_13:38:57,21.375
2019-10-20_13:38:59,21.375
2019-10-20_13:39:01,21.312
2019-10-20_13:39:03,21.312
2019-10-20_13:39:05,21.312
2019-10-20_13:39:08,21.375
2019-10-20_13:39:11,21.312
2019-10-20_13:39:13,21.312
2019-10-20_13:39:15,21.312
2019-10-20_13:39:19,21.312
2019-10-20_13:39:21,21.312
2019-10-20_13:39:23,21.312
2019-10-20_13:39:25,21.312
2019-10-20_13:39:27,21.312
2019-10-20_13:39:29,21.312
2019-10-20_13:39:31,21.312
2019-10-20_13:39:33,21.312
2019-10-20_13:39:36,21.312
2019-10-20_13:39:39,21.312
2019-10-20_13:39:41,21.312
2019-10-20_13:39:43,21.312
2019-10-20_13:39:47,21.312
2019-10-20_13:39:49,21.312
2019-10-20_13:39:51,21.312
2019-10-20_13:39:53,21.312
2019-10-20_13:39:55,21.312
2019-10-20_13:39:57,21.312
2019-10-20_13:39:59,21.312
2019-10-20_13:40:01,21.312
2019-10-20_13:40:04,21.312
2019-10-20_13:40:07,21.312
2019-10-20_13:40:09,21.312
2019-10-20_13:40:11,21.312
2019-10-20_13:40:15,21.312
2019-10-20_13:40:17,21.312
2019-10-20_13:40:19,21.312
2019-10-20_13:40:21,21.312
2019-10-20_13:40:23,21.312
2019-10-20_13:40:25,21.312
2019-10-20_13:40:27,21.312
2019-10-20_13:40:29,21.312
2019-10-20_13:40:32,21.312
2019-10-20_13:40:35,21.312
2019-10-20_13:40:37,21.312
2019-10-20_13:40:39,21.312
2019-10-20_13:40:43,21.312
2019-10-20_13:40:45,21.312
2019-10-20_13:40:47,21.312
2019-10-20_13:40:49,21.312
2019-10-20_13:40:51,21.312
2019-10-20_13:40:54,21.312
2019-10-20_13:40:57,21.312
2019-10-20_13:40:59,21.25
2019-10-20_13:41:02,21.312
2019-10-20_13:41:05,21.25
2019-10-20_13:41:07,21.312
2019-10-20_13:41:09,21.312
2019-10-20_13:41:13,21.25
2019-10-20_13:41:17,21.25
2019-10-20_13:41:19,21.25
2019-10-20_13:41:21,21.312
2019-10-20_13:41:23,21.25
2019-10-20_13:41:25,21.312
2019-10-20_13:41:27,21.312
2019-10-20_13:41:29,21.25
2019-10-20_13:41:32,21.25
2019-10-20_13:41:35,21.25
2019-10-20_13:41:37,21.25
2019-10-20_13:41:39,21.25
2019-10-20_13:41:43,21.25
2019-10-20_13:41:45,21.25
2019-10-20_13:41:47,21.25
2019-10-20_13:41:49,21.25
2019-10-20_13:41:52,21.25
2019-10-20_13:41:55,21.25
2019-10-20_13:41:57,21.25
2019-10-20_13:41:59,21.25
2019-10-20_13:42:02,21.25
2019-10-20_13:42:05,21.25
2019-10-20_13:42:07,21.25
2019-10-20_13:42:09,21.25
2019-10-20_13:42:13,21.25
2019-10-20_13:42:15,21.25
2019-10-20_13:42:17,21.25
2019-10-20_13:42:19,21.25
2019-10-20_13:42:21,21.25
2019-10-20_13:42:23,21.25
2019-10-20_13:42:25,21.25
2019-10-20_13:42:27,21.25
2019-10-20_13:42:30,21.25
2019-10-20_13:42:33,21.25
2019-10-20_13:42:35,21.25
2019-10-20_13:42:37,21.25
2019-10-20_13:42:41,21.25
2019-10-20_13:42:43,21.25
2019-10-20_13:42:45,21.25
2019-10-20_13:42:47,21.25
2019-10-20_13:42:49,21.25
2019-10-20_13:42:52,21.25
2019-10-20_13:42:55,21.25
2019-10-20_13:42:57,21.25
2019-10-20_13:43:00,21.25
2019-10-20_13:43:03,21.25
2019-10-20_13:43:05,21.25
2019-10-20_13:43:07,21.25
2019-10-20_13:43:11,21.187
2019-10-20_13:43:13,21.187
2019-10-20_13:43:15,21.25
2019-10-20_13:43:17,21.187
2019-10-20_13:43:19,21.187
2019-10-20_13:43:21,21.25
2019-10-20_13:43:23,21.187
2019-10-20_13:43:25,21.187
2019-10-20_13:43:28,21.187
2019-10-20_13:43:31,21.187
2019-10-20_13:43:33,21.187
2019-10-20_13:43:35,21.187
2019-10-20_13:43:39,21.187
2019-10-20_13:43:41,21.187
2019-10-20_13:43:43,21.187
2019-10-20_13:43:45,21.187
2019-10-20_13:43:47,21.187
2019-10-20_13:43:49,21.187
2019-10-20_13:43:51,21.187
2019-10-20_13:43:53,21.187
2019-10-20_13:43:56,21.187
2019-10-20_13:43:59,21.187
2019-10-20_13:44:01,21.187
2019-10-20_13:44:03,21.187
2019-10-20_13:44:07,21.187
2019-10-20_13:44:09,21.187
2019-10-20_13:44:11,21.187
2019-10-20_13:44:13,21.187
2019-10-20_13:44:15,21.187
2019-10-20_13:44:17,21.187
