2019-10-19_22:19:01,13.187
2019-10-19_22:19:07,13.187
2019-10-19_22:19:11,13.187
2019-10-19_22:19:15,13.187
2019-10-19_22:19:20,13.187
2019-10-19_22:19:25,13.187
2019-10-19_22:19:29,13.187
2019-10-19_22:19:33,13.187
2019-10-19_22:19:37,13.187
2019-10-19_22:19:42,13.187
2019-10-19_22:19:45,13.187
2019-10-19_22:19:49,13.187
2019-10-19_22:19:53,13.187
2019-10-19_22:19:59,13.125
2019-10-19_22:20:04,13.125
2019-10-19_22:20:07,13.187
2019-10-19_22:20:12,13.125
2019-10-19_22:20:15,13.125
2019-10-19_22:20:19,13.125
2019-10-19_22:20:23,13.125
2019-10-19_22:20:27,13.125
2019-10-19_22:20:32,13.125
2019-10-19_22:20:35,13.125
2019-10-19_22:20:39,13.125
2019-10-19_22:20:43,13.125
2019-10-19_22:20:48,13.125
2019-10-19_22:20:51,13.125
2019-10-19_22:20:55,13.125
2019-10-19_22:21:00,13.125
2019-10-19_22:21:03,13.125
2019-10-19_22:21:07,13.125
2019-10-19_22:21:12,13.125
2019-10-19_22:21:15,13.125
2019-10-19_22:21:20,13.125
2019-10-19_22:21:23,13.125
2019-10-19_22:21:27,13.125
2019-10-19_22:21:31,13.125
2019-10-19_22:21:36,13.062
2019-10-19_22:21:39,13.125
2019-10-19_22:21:43,13.125
2019-10-19_22:21:48,13.062
2019-10-19_22:21:52,13.125
2019-10-19_22:21:55,13.062
2019-10-19_22:21:59,13.062
2019-10-19_22:22:04,13.062
2019-10-19_22:22:08,13.062
2019-10-19_22:22:11,13.062
2019-10-19_22:22:15,13.062
2019-10-19_22:22:19,13.062
2019-10-19_22:22:25,13.062
2019-10-19_22:22:29,13.062
2019-10-19_22:22:33,13.062
2019-10-19_22:22:38,13.062
2019-10-19_22:22:41,13.062
2019-10-19_22:22:45,13.062
2019-10-19_22:22:50,13.062
2019-10-19_22:22:53,13.062
2019-10-19_22:22:58,13.062
2019-10-19_22:23:02,13.062
2019-10-19_22:23:05,13.062
2019-10-19_22:23:09,13.062
2019-10-19_22:23:14,13.062
2019-10-19_22:23:17,13.062
2019-10-19_22:23:22,13.062
2019-10-19_22:23:26,13.062
2019-10-19_22:23:29,13.062
2019-10-19_22:23:33,13.062
2019-10-19_22:23:37,13.062
2019-10-19_22:23:41,13.0
2019-10-19_22:23:46,13.062
2019-10-19_22:23:49,13.062
2019-10-19_22:23:53,13.062
2019-10-19_22:23:57,13.062
2019-10-19_22:24:02,13.0
2019-10-19_22:24:05,13.0
2019-10-19_22:24:09,13.0
2019-10-19_22:24:14,13.0
2019-10-19_22:24:17,13.0
2019-10-19_22:24:21,13.0
2019-10-19_22:24:25,13.0
2019-10-19_22:24:29,13.0
2019-10-19_22:24:34,13.0
2019-10-19_22:24:37,13.0
2019-10-19_22:24:42,13.0
2019-10-19_22:24:45,13.0
2019-10-19_22:24:51,13.0
2019-10-19_22:24:56,13.0
2019-10-19_22:24:59,13.0
2019-10-19_22:25:04,13.0
2019-10-19_22:25:07,13.0
2019-10-19_22:25:11,13.0
2019-10-19_22:25:15,13.0
2019-10-19_22:25:19,13.0
2019-10-19_22:25:24,13.0
2019-10-19_22:25:27,13.0
2019-10-19_22:25:31,13.0
2019-10-19_22:25:35,13.0
2019-10-19_22:25:40,13.0
2019-10-19_22:25:44,12.937
2019-10-19_22:25:47,12.937
2019-10-19_22:25:53,12.937
2019-10-19_22:25:57,12.937
2019-10-19_22:26:01,12.937
2019-10-19_22:26:05,12.937
2019-10-19_22:26:09,12.937
2019-10-19_22:26:14,12.937
2019-10-19_22:26:17,12.937
2019-10-19_22:26:22,12.937
2019-10-19_22:26:25,12.937
2019-10-19_22:26:30,12.937
2019-10-19_22:26:33,12.937
2019-10-19_22:26:38,12.937
2019-10-19_22:26:42,12.937
2019-10-19_22:26:45,12.937
2019-10-19_22:26:49,12.937
2019-10-19_22:26:54,12.937
2019-10-19_22:26:57,12.937
2019-10-19_22:27:02,12.937
2019-10-19_22:27:05,12.937
2019-10-19_22:27:09,12.937
2019-10-19_22:27:13,12.937
2019-10-19_22:27:18,12.937
2019-10-19_22:27:22,12.937
2019-10-19_22:27:25,12.937
2019-10-19_22:27:30,12.937
2019-10-19_22:27:33,12.937
2019-10-19_22:27:38,12.937
2019-10-19_22:27:41,12.937
2019-10-19_22:27:46,12.937
2019-10-19_22:27:51,12.875
2019-10-19_22:27:56,12.875
2019-10-19_22:27:59,12.875
2019-10-19_22:28:03,12.875
2019-10-19_22:28:08,12.875
2019-10-19_22:28:11,12.875
2019-10-19_22:28:15,12.875
2019-10-19_22:28:20,12.875
2019-10-19_22:28:23,12.875
2019-10-19_22:28:27,12.875
2019-10-19_22:28:31,12.875
2019-10-19_22:28:35,12.875
2019-10-19_22:28:41,12.875
2019-10-19_22:28:45,12.875
2019-10-19_22:28:49,12.875
2019-10-19_22:28:53,12.875
2019-10-19_22:28:58,12.875
2019-10-19_22:29:01,12.875
2019-10-19_22:29:05,12.875
2019-10-19_22:29:10,12.875
2019-10-19_22:29:14,12.875
2019-10-19_22:29:17,12.875
2019-10-19_22:29:22,12.875
2019-10-19_22:29:25,12.875
2019-10-19_22:29:30,12.875
2019-10-19_22:29:33,12.875
2019-10-19_22:29:37,12.875
2019-10-19_22:29:41,12.875
2019-10-19_22:29:46,12.812
2019-10-19_22:29:49,12.812
2019-10-19_22:29:53,12.812
2019-10-19_22:29:58,12.812
2019-10-19_22:30:01,12.812
2019-10-19_22:30:05,12.812
2019-10-19_22:30:09,12.812
2019-10-19_22:30:13,12.812
2019-10-19_22:30:18,12.812
2019-10-19_22:30:21,12.812
2019-10-19_22:30:26,12.812
2019-10-19_22:30:29,12.812
2019-10-19_22:30:34,12.812
2019-10-19_22:30:37,12.812
2019-10-19_22:30:41,12.812
2019-10-19_22:30:47,12.812
2019-10-19_22:30:51,12.812
2019-10-19_22:30:55,12.812
2019-10-19_22:30:59,12.812
2019-10-19_22:31:03,12.812
2019-10-19_22:31:08,12.812
2019-10-19_22:31:11,12.812
2019-10-19_22:31:15,12.812
2019-10-19_22:31:19,12.812
2019-10-19_22:31:25,12.812
2019-10-19_22:31:29,12.812
2019-10-19_22:31:33,12.812
2019-10-19_22:31:38,12.75
2019-10-19_22:31:41,12.75
2019-10-19_22:31:45,12.812
2019-10-19_22:31:49,12.812
2019-10-19_22:31:53,12.812
2019-10-19_22:31:58,12.812
2019-10-19_22:32:01,12.75
2019-10-19_22:32:05,12.75
2019-10-19_22:32:09,12.75
2019-10-19_22:32:14,12.75
2019-10-19_22:32:17,12.75
2019-10-19_22:32:21,12.75
2019-10-19_22:32:26,12.75
2019-10-19_22:32:29,12.75
2019-10-19_22:32:33,12.75
2019-10-19_22:32:37,12.75
2019-10-19_22:32:41,12.75
2019-10-19_22:32:46,12.75
2019-10-19_22:32:49,12.75
2019-10-19_22:32:53,12.75
2019-10-19_22:32:58,12.75
2019-10-19_22:33:02,12.75
2019-10-19_22:33:05,12.75
2019-10-19_22:33:09,12.75
2019-10-19_22:33:14,12.75
2019-10-19_22:33:17,12.75
2019-10-19_22:33:21,12.75
2019-10-19_22:33:25,12.75
2019-10-19_22:33:29,12.75
2019-10-19_22:33:34,12.75
2019-10-19_22:33:37,12.75
2019-10-19_22:33:41,12.75
2019-10-19_22:33:46,12.75
2019-10-19_22:33:50,12.75
2019-10-19_22:33:53,12.687
2019-10-19_22:33:57,12.75
2019-10-19_22:34:02,12.687
2019-10-19_22:34:05,12.687
2019-10-19_22:34:09,12.687
2019-10-19_22:34:13,12.687
2019-10-19_22:34:18,12.687
2019-10-19_22:34:22,12.687
2019-10-19_22:34:25,12.687
2019-10-19_22:34:29,12.687
2019-10-19_22:34:33,12.687
2019-10-19_22:34:39,12.687
2019-10-19_22:34:43,12.687
2019-10-19_22:34:47,12.687
2019-10-19_22:34:52,12.687
2019-10-19_22:34:55,12.687
2019-10-19_22:34:59,12.687
2019-10-19_22:35:04,12.687
2019-10-19_22:35:07,12.687
2019-10-19_22:35:12,12.687
2019-10-19_22:35:15,12.687
2019-10-19_22:35:19,12.687
2019-10-19_22:35:23,12.687
2019-10-19_22:35:28,12.687
2019-10-19_22:35:31,12.687
2019-10-19_22:35:36,12.687
2019-10-19_22:35:40,12.687
2019-10-19_22:35:43,12.687
2019-10-19_22:35:47,12.687
2019-10-19_22:35:51,12.687
2019-10-19_22:35:55,12.687
2019-10-19_22:36:00,12.687
2019-10-19_22:36:03,12.687
2019-10-19_22:36:07,12.687
2019-10-19_22:36:11,12.687
2019-10-19_22:36:16,12.687
2019-10-19_22:36:19,12.687
2019-10-19_22:36:23,12.687
2019-10-19_22:36:28,12.625
2019-10-19_22:36:31,12.687
2019-10-19_22:36:35,12.625
2019-10-19_22:36:39,12.687
2019-10-19_22:36:44,12.687
2019-10-19_22:36:48,12.687
2019-10-19_22:36:52,12.687
2019-10-19_22:36:55,12.687
2019-10-19_22:36:59,12.625
2019-10-19_22:37:04,12.625
2019-10-19_22:37:07,12.625
2019-10-19_22:37:11,12.625
2019-10-19_22:37:16,12.625
2019-10-19_22:37:19,12.625
2019-10-19_22:37:24,12.625
2019-10-19_22:37:27,12.625
2019-10-19_22:37:31,12.625
2019-10-19_22:37:36,12.625
2019-10-19_22:37:39,12.625
2019-10-19_22:37:43,12.625
2019-10-19_22:37:47,12.625
2019-10-19_22:37:52,12.625
2019-10-19_22:37:55,12.625
2019-10-19_22:37:59,12.625
2019-10-19_22:38:04,12.625
2019-10-19_22:38:08,12.625
2019-10-19_22:38:11,12.625
2019-10-19_22:38:15,12.625
2019-10-19_22:38:19,12.625
2019-10-19_22:38:24,12.625
2019-10-19_22:38:27,12.625
2019-10-19_22:38:31,12.625
2019-10-19_22:38:35,12.625
2019-10-19_22:38:40,12.625
2019-10-19_22:38:43,12.625
2019-10-19_22:38:47,12.625
2019-10-19_22:38:52,12.625
2019-10-19_22:38:56,12.625
2019-10-19_22:38:59,12.625
2019-10-19_22:39:03,12.625
2019-10-19_22:39:07,12.625
2019-10-19_22:39:12,12.625
2019-10-19_22:39:15,12.625
2019-10-19_22:39:19,12.625
2019-10-19_22:39:23,12.625
2019-10-19_22:39:28,12.625
2019-10-19_22:39:31,12.625
2019-10-19_22:39:35,12.625
2019-10-19_22:39:40,12.562
2019-10-19_22:39:44,12.625
2019-10-19_22:39:48,12.625
2019-10-19_22:39:52,12.625
2019-10-19_22:39:55,12.625
2019-10-19_22:40:00,12.562
2019-10-19_22:40:03,12.625
2019-10-19_22:40:07,12.562
2019-10-19_22:40:11,12.562
2019-10-19_22:40:16,12.562
2019-10-19_22:40:19,12.562
2019-10-19_22:40:23,12.562
2019-10-19_22:40:28,12.562
2019-10-19_22:40:31,12.562
2019-10-19_22:40:35,12.562
2019-10-19_22:40:39,12.562
2019-10-19_22:40:43,12.562
2019-10-19_22:40:49,12.562
2019-10-19_22:40:53,12.562
2019-10-19_22:40:57,12.562
2019-10-19_22:41:01,12.562
2019-10-19_22:41:06,12.562
2019-10-19_22:41:09,12.562
2019-10-19_22:41:13,12.562
2019-10-19_22:41:18,12.562
2019-10-19_22:41:21,12.562
2019-10-19_22:41:25,12.562
2019-10-19_22:41:29,12.562
2019-10-19_22:41:33,12.562
2019-10-19_22:41:38,12.562
2019-10-19_22:41:41,12.562
2019-10-19_22:41:45,12.562
2019-10-19_22:41:49,12.562
2019-10-19_22:41:54,12.562
2019-10-19_22:41:57,12.562
2019-10-19_22:42:01,12.562
2019-10-19_22:42:06,12.562
2019-10-19_22:42:09,12.562
2019-10-19_22:42:13,12.562
2019-10-19_22:42:17,12.562
2019-10-19_22:42:22,12.562
2019-10-19_22:42:26,12.562
2019-10-19_22:42:29,12.562
2019-10-19_22:42:33,12.562
2019-10-19_22:42:37,12.562
2019-10-19_22:42:43,12.562
2019-10-19_22:42:49,12.562
2019-10-19_22:42:54,12.5
2019-10-19_22:42:58,12.5
2019-10-19_22:43:01,12.562
2019-10-19_22:43:05,12.5
2019-10-19_22:43:09,12.5
2019-10-19_22:43:13,12.5
2019-10-19_22:43:18,12.5
2019-10-19_22:43:22,12.5
2019-10-19_22:43:25,12.5
2019-10-19_22:43:29,12.5
2019-10-19_22:43:34,12.5
2019-10-19_22:43:37,12.5
2019-10-19_22:43:41,12.5
2019-10-19_22:43:46,12.5
2019-10-19_22:43:49,12.5
2019-10-19_22:43:53,12.5
2019-10-19_22:43:57,12.5
2019-10-19_22:44:01,12.5
2019-10-19_22:44:06,12.5
2019-10-19_22:44:09,12.5
2019-10-19_22:44:13,12.5
2019-10-19_22:44:17,12.5
2019-10-19_22:44:23,12.5
2019-10-19_22:44:27,12.5
2019-10-19_22:44:31,12.5
2019-10-19_22:44:36,12.5
2019-10-19_22:44:39,12.5
2019-10-19_22:44:43,12.5
2019-10-19_22:44:48,12.5
2019-10-19_22:44:52,12.5
2019-10-19_22:44:56,12.5
2019-10-19_22:44:59,12.5
2019-10-19_22:45:03,12.5
2019-10-19_22:45:07,12.5
2019-10-19_22:45:12,12.437
2019-10-19_22:45:15,12.5
2019-10-19_22:45:19,12.437
2019-10-19_22:45:24,12.437
2019-10-19_22:45:27,12.437
2019-10-19_22:45:31,12.437
2019-10-19_22:45:35,12.437
2019-10-19_22:45:39,12.437
2019-10-19_22:45:44,12.437
2019-10-19_22:45:47,12.437
2019-10-19_22:45:51,12.437
2019-10-19_22:45:55,12.437
2019-10-19_22:46:00,12.437
2019-10-19_22:46:03,12.437
2019-10-19_22:46:07,12.437
2019-10-19_22:46:12,12.437
2019-10-19_22:46:15,12.437
2019-10-19_22:46:19,12.437
2019-10-19_22:46:23,12.437
2019-10-19_22:46:27,12.437
2019-10-19_22:46:32,12.437
2019-10-19_22:46:35,12.437
2019-10-19_22:46:39,12.437
2019-10-19_22:46:43,12.437
2019-10-19_22:46:48,12.437
2019-10-19_22:46:51,12.437
2019-10-19_22:46:55,12.437
2019-10-19_22:47:00,12.437
2019-10-19_22:47:03,12.437
2019-10-19_22:47:07,12.437
2019-10-19_22:47:11,12.437
2019-10-19_22:47:15,12.437
2019-10-19_22:47:20,12.437
2019-10-19_22:47:23,12.437
2019-10-19_22:47:27,12.437
2019-10-19_22:47:31,12.437
2019-10-19_22:47:36,12.437
2019-10-19_22:47:40,12.437
2019-10-19_22:47:43,12.437
2019-10-19_22:47:48,12.437
2019-10-19_22:47:51,12.437
2019-10-19_22:47:55,12.437
2019-10-19_22:47:59,12.437
2019-10-19_22:48:03,12.437
2019-10-19_22:48:08,12.437
2019-10-19_22:48:11,12.437
2019-10-19_22:48:15,12.437
2019-10-19_22:48:19,12.437
2019-10-19_22:48:24,12.437
2019-10-19_22:48:27,12.437
2019-10-19_22:48:31,12.437
2019-10-19_22:48:36,12.437
2019-10-19_22:48:39,12.437
2019-10-19_22:48:43,12.437
2019-10-19_22:48:47,12.437
2019-10-19_22:48:51,12.437
2019-10-19_22:48:56,12.437
2019-10-19_22:48:59,12.437
2019-10-19_22:49:03,12.437
2019-10-19_22:49:07,12.437
2019-10-19_22:49:12,12.437
2019-10-19_22:49:15,12.437
2019-10-19_22:49:19,12.437
2019-10-19_22:49:24,12.437
2019-10-19_22:49:27,12.437
2019-10-19_22:49:31,12.437
2019-10-19_22:49:35,12.437
2019-10-19_22:49:39,12.437
2019-10-19_22:49:44,12.375
2019-10-19_22:49:47,12.437
2019-10-19_22:49:51,12.437
2019-10-19_22:49:55,12.437
2019-10-19_22:50:00,12.437
2019-10-19_22:50:03,12.437
2019-10-19_22:50:07,12.437
2019-10-19_22:50:12,12.375
2019-10-19_22:50:15,12.437
2019-10-19_22:50:19,12.437
2019-10-19_22:50:24,12.437
2019-10-19_22:50:27,12.437
2019-10-19_22:50:32,12.437
2019-10-19_22:50:36,12.437
2019-10-19_22:50:39,12.437
2019-10-19_22:50:43,12.375
2019-10-19_22:50:48,12.375
2019-10-19_22:50:51,12.375
2019-10-19_22:50:55,12.375
2019-10-19_22:51:00,12.375
2019-10-19_22:51:03,12.375
2019-10-19_22:51:07,12.375
2019-10-19_22:51:11,12.375
2019-10-19_22:51:15,12.437
2019-10-19_22:51:20,12.375
2019-10-19_22:51:23,12.375
2019-10-19_22:51:27,12.375
2019-10-19_22:51:31,12.375
2019-10-19_22:51:36,12.375
2019-10-19_22:51:40,12.375
2019-10-19_22:51:44,12.375
2019-10-19_22:51:48,12.375
2019-10-19_22:51:51,12.375
2019-10-19_22:51:55,12.375
2019-10-19_22:51:59,12.375
2019-10-19_22:52:03,12.375
2019-10-19_22:52:08,12.375
2019-10-19_22:52:11,12.375
2019-10-19_22:52:15,12.375
2019-10-19_22:52:19,12.375
2019-10-19_22:52:24,12.375
2019-10-19_22:52:27,12.375
2019-10-19_22:52:31,12.375
2019-10-19_22:52:36,12.375
2019-10-19_22:52:39,12.375
2019-10-19_22:52:43,12.375
2019-10-19_22:52:47,12.375
2019-10-19_22:52:51,12.375
2019-10-19_22:52:56,12.375
2019-10-19_22:52:59,12.375
2019-10-19_22:53:03,12.375
2019-10-19_22:53:07,12.375
2019-10-19_22:53:12,12.375
2019-10-19_22:53:15,12.375
2019-10-19_22:53:19,12.375
2019-10-19_22:53:24,12.312
2019-10-19_22:53:27,12.312
2019-10-19_22:53:31,12.312
2019-10-19_22:53:35,12.312
2019-10-19_22:53:39,12.312
2019-10-19_22:53:44,12.312
2019-10-19_22:53:47,12.312
2019-10-19_22:53:51,12.312
2019-10-19_22:53:55,12.312
2019-10-19_22:54:00,12.312
2019-10-19_22:54:03,12.312
2019-10-19_22:54:07,12.312
2019-10-19_22:54:12,12.312
2019-10-19_22:54:15,12.312
2019-10-19_22:54:19,12.312
2019-10-19_22:54:23,12.312
2019-10-19_22:54:27,12.312
2019-10-19_22:54:32,12.312
2019-10-19_22:54:35,12.312
2019-10-19_22:54:39,12.312
2019-10-19_22:54:43,12.312
2019-10-19_22:54:48,12.312
2019-10-19_22:54:51,12.312
2019-10-19_22:54:55,12.312
2019-10-19_22:55:00,12.312
2019-10-19_22:55:03,12.312
2019-10-19_22:55:07,12.312
2019-10-19_22:55:11,12.312
2019-10-19_22:55:15,12.312
2019-10-19_22:55:20,12.312
2019-10-19_22:55:23,12.312
2019-10-19_22:55:28,12.312
2019-10-19_22:55:31,12.312
2019-10-19_22:55:36,12.312
2019-10-19_22:55:39,12.312
2019-10-19_22:55:43,12.312
2019-10-19_22:55:48,12.312
2019-10-19_22:55:51,12.312
2019-10-19_22:55:55,12.312
2019-10-19_22:55:59,12.312
2019-10-19_22:56:03,12.312
2019-10-19_22:56:08,12.312
2019-10-19_22:56:11,12.312
2019-10-19_22:56:15,12.312
2019-10-19_22:56:19,12.312
2019-10-19_22:56:24,12.312
2019-10-19_22:56:27,12.312
2019-10-19_22:56:31,12.312
2019-10-19_22:56:36,12.312
2019-10-19_22:56:39,12.312
2019-10-19_22:56:43,12.312
2019-10-19_22:56:47,12.312
2019-10-19_22:56:51,12.312
2019-10-19_22:56:56,12.312
2019-10-19_22:56:59,12.312
2019-10-19_22:57:03,12.312
2019-10-19_22:57:07,12.312
2019-10-19_22:57:12,12.312
2019-10-19_22:57:15,12.312
2019-10-19_22:57:19,12.312
2019-10-19_22:57:25,12.312
2019-10-19_22:57:29,12.312
2019-10-19_22:57:33,12.312
2019-10-19_22:57:38,12.312
2019-10-19_22:57:42,12.312
2019-10-19_22:57:46,12.312
2019-10-19_22:57:49,12.312
2019-10-19_22:57:53,12.312
2019-10-19_22:57:57,12.312
2019-10-19_22:58:02,12.312
2019-10-19_22:58:05,12.312
2019-10-19_22:58:09,12.312
2019-10-19_22:58:14,12.312
2019-10-19_22:58:17,12.312
2019-10-19_22:58:21,12.312
2019-10-19_22:58:25,12.312
2019-10-19_22:58:30,12.312
2019-10-19_22:58:35,12.312
2019-10-19_22:58:39,12.312
2019-10-19_22:58:43,12.312
2019-10-19_22:58:47,12.312
2019-10-19_22:58:52,12.312
2019-10-19_22:58:55,12.312
2019-10-19_22:58:59,12.312
2019-10-19_22:59:04,12.312
2019-10-19_22:59:07,12.312
2019-10-19_22:59:11,12.312
2019-10-19_22:59:15,12.312
2019-10-19_22:59:19,12.312
2019-10-19_22:59:24,12.312
2019-10-19_22:59:27,12.312
2019-10-19_22:59:31,12.312
2019-10-19_22:59:35,12.312
2019-10-19_22:59:40,12.312
2019-10-19_22:59:43,12.312
2019-10-19_22:59:47,12.312
2019-10-19_22:59:52,12.312
2019-10-19_22:59:55,12.312
2019-10-19_22:59:59,12.312
2019-10-19_23:00:04,12.375
2019-10-19_23:00:07,12.375
2019-10-19_23:00:12,12.312
2019-10-19_23:00:15,12.312
2019-10-19_23:00:19,12.312
2019-10-19_23:00:23,12.312
2019-10-19_23:00:28,12.312
2019-10-19_23:00:31,12.312
2019-10-19_23:00:35,12.312
2019-10-19_23:00:40,12.312
2019-10-19_23:00:43,12.312
2019-10-19_23:00:47,12.312
2019-10-19_23:00:51,12.312
2019-10-19_23:00:55,12.375
2019-10-19_23:01:00,12.312
2019-10-19_23:01:03,12.312
2019-10-19_23:01:07,12.375
2019-10-19_23:01:11,12.375
2019-10-19_23:01:16,12.375
2019-10-19_23:01:19,12.375
2019-10-19_23:01:23,12.375
2019-10-19_23:01:28,12.312
2019-10-19_23:01:31,12.312
2019-10-19_23:01:35,12.375
2019-10-19_23:01:39,12.375
2019-10-19_23:01:43,12.375
2019-10-19_23:01:48,12.375
2019-10-19_23:01:51,12.375
2019-10-19_23:01:55,12.375
2019-10-19_23:01:59,12.375
2019-10-19_23:02:04,12.375
2019-10-19_23:02:07,12.375
2019-10-19_23:02:11,12.375
2019-10-19_23:02:16,12.375
2019-10-19_23:02:19,12.375
2019-10-19_23:02:23,12.375
2019-10-19_23:02:27,12.375
2019-10-19_23:02:31,12.375
2019-10-19_23:02:36,12.375
2019-10-19_23:02:39,12.375
2019-10-19_23:02:43,12.375
2019-10-19_23:02:47,12.375
2019-10-19_23:02:52,12.375
2019-10-19_23:02:55,12.375
2019-10-19_23:02:59,12.375
2019-10-19_23:03:04,12.375
2019-10-19_23:03:08,12.375
2019-10-19_23:03:11,12.375
2019-10-19_23:03:15,12.375
2019-10-19_23:03:20,12.375
2019-10-19_23:03:24,12.375
2019-10-19_23:03:27,12.375
2019-10-19_23:03:31,12.375
2019-10-19_23:03:35,12.375
2019-10-19_23:03:40,12.375
2019-10-19_23:03:43,12.375
2019-10-19_23:03:47,12.375
2019-10-19_23:03:52,12.375
2019-10-19_23:03:55,12.375
2019-10-19_23:03:59,12.375
2019-10-19_23:04:03,12.375
2019-10-19_23:04:07,12.375
2019-10-19_23:04:12,12.375
2019-10-19_23:04:15,12.375
2019-10-19_23:04:19,12.375
2019-10-19_23:04:23,12.375
2019-10-19_23:04:28,12.375
2019-10-19_23:04:31,12.375
2019-10-19_23:04:35,12.375
2019-10-19_23:04:40,12.375
2019-10-19_23:04:43,12.375
2019-10-19_23:04:47,12.375
2019-10-19_23:04:51,12.375
2019-10-19_23:04:55,12.375
2019-10-19_23:05:00,12.375
2019-10-19_23:05:03,12.375
2019-10-19_23:05:07,12.375
2019-10-19_23:05:11,12.375
2019-10-19_23:05:16,12.375
2019-10-19_23:05:19,12.375
2019-10-19_23:05:23,12.375
2019-10-19_23:05:28,12.375
2019-10-19_23:05:31,12.375
2019-10-19_23:05:35,12.375
2019-10-19_23:05:39,12.437
2019-10-19_23:05:43,12.375
2019-10-19_23:05:48,12.437
2019-10-19_23:05:51,12.437
2019-10-19_23:05:55,12.375
2019-10-19_23:05:59,12.375
2019-10-19_23:06:04,12.437
2019-10-19_23:06:07,12.437
2019-10-19_23:06:11,12.437
2019-10-19_23:06:16,12.375
2019-10-19_23:06:19,12.437
2019-10-19_23:06:23,12.375
2019-10-19_23:06:27,12.437
2019-10-19_23:06:31,12.437
2019-10-19_23:06:36,12.437
2019-10-19_23:06:39,12.437
2019-10-19_23:06:43,12.437
2019-10-19_23:06:47,12.375
2019-10-19_23:06:52,12.437
2019-10-19_23:06:55,12.375
2019-10-19_23:06:59,12.437
2019-10-19_23:07:04,12.437
2019-10-19_23:07:07,12.437
2019-10-19_23:07:11,12.437
2019-10-19_23:07:16,12.437
2019-10-19_23:07:19,12.437
2019-10-19_23:07:24,12.437
2019-10-19_23:07:28,12.437
2019-10-19_23:07:32,12.437
2019-10-19_23:07:35,12.437
2019-10-19_23:07:40,12.437
2019-10-19_23:07:43,12.437
2019-10-19_23:07:47,12.437
2019-10-19_23:07:52,12.437
2019-10-19_23:07:55,12.437
2019-10-19_23:07:59,12.437
2019-10-19_23:08:03,12.437
2019-10-19_23:08:07,12.437
2019-10-19_23:08:12,12.375
2019-10-19_23:08:15,12.437
2019-10-19_23:08:19,12.437
2019-10-19_23:08:23,12.437
2019-10-19_23:08:28,12.437
2019-10-19_23:08:31,12.437
2019-10-19_23:08:35,12.437
2019-10-19_23:08:40,12.437
2019-10-19_23:08:43,12.437
2019-10-19_23:08:47,12.437
2019-10-19_23:08:51,12.437
2019-10-19_23:08:55,12.437
2019-10-19_23:09:00,12.437
2019-10-19_23:09:03,12.437
2019-10-19_23:09:07,12.437
2019-10-19_23:09:11,12.437
2019-10-19_23:09:18,12.437
2019-10-19_23:09:21,12.437
2019-10-19_23:09:25,12.437
2019-10-19_23:09:30,12.437
2019-10-19_23:09:33,12.437
2019-10-19_23:09:37,12.437
2019-10-19_23:09:41,12.437
2019-10-19_23:09:45,12.437
2019-10-19_23:09:50,12.437
2019-10-19_23:09:53,12.437
2019-10-19_23:09:57,12.437
2019-10-19_23:10:01,12.437
2019-10-19_23:10:06,12.437
2019-10-19_23:10:09,12.437
2019-10-19_23:10:13,12.437
2019-10-19_23:10:18,12.437
2019-10-19_23:10:21,12.437
2019-10-19_23:10:25,12.437
2019-10-19_23:10:29,12.437
2019-10-19_23:10:33,12.437
2019-10-19_23:10:38,12.437
2019-10-19_23:10:41,12.437
2019-10-19_23:10:45,12.437
2019-10-19_23:10:49,12.437
2019-10-19_23:10:54,12.437
2019-10-19_23:10:57,12.437
2019-10-19_23:11:01,12.437
2019-10-19_23:11:06,12.437
2019-10-19_23:11:09,12.437
2019-10-19_23:11:13,12.437
2019-10-19_23:11:17,12.437
2019-10-19_23:11:22,12.437
2019-10-19_23:11:27,12.437
2019-10-19_23:11:31,12.437
2019-10-19_23:11:35,12.437
2019-10-19_23:11:39,12.437
2019-10-19_23:11:44,12.437
2019-10-19_23:11:47,12.437
2019-10-19_23:11:51,12.437
2019-10-19_23:11:56,12.437
2019-10-19_23:11:59,12.437
2019-10-19_23:12:03,12.437
2019-10-19_23:12:07,12.437
2019-10-19_23:12:11,12.437
2019-10-19_23:12:16,12.437
2019-10-19_23:12:20,12.437
2019-10-19_23:12:24,12.437
2019-10-19_23:12:28,12.437
2019-10-19_23:12:32,12.5
2019-10-19_23:12:35,12.437
2019-10-19_23:12:39,12.437
2019-10-19_23:12:44,12.437
2019-10-19_23:12:47,12.5
2019-10-19_23:12:51,12.5
2019-10-19_23:12:55,12.5
2019-10-19_23:12:59,12.5
2019-10-19_23:13:04,12.437
2019-10-19_23:13:07,12.5
2019-10-19_23:13:12,12.5
2019-10-19_23:13:16,12.5
2019-10-19_23:13:20,12.5
2019-10-19_23:13:23,12.5
2019-10-19_23:13:27,12.5
2019-10-19_23:13:32,12.5
2019-10-19_23:13:36,12.5
2019-10-19_23:13:40,12.5
2019-10-19_23:13:43,12.5
2019-10-19_23:13:47,12.5
2019-10-19_23:13:52,12.5
2019-10-19_23:13:55,12.5
2019-10-19_23:13:59,12.5
2019-10-19_23:14:03,12.5
2019-10-19_23:14:08,12.5
2019-10-19_23:14:11,12.5
2019-10-19_23:14:16,12.5
2019-10-19_23:14:20,12.5
2019-10-19_23:14:23,12.5
2019-10-19_23:14:27,12.5
