2019-10-20_02:59:26,39.0
2019-10-20_02:59:28,39.0
2019-10-20_02:59:32,39.0
2019-10-20_02:59:34,39.0
2019-10-20_02:59:36,39.0
2019-10-20_02:59:38,39.0
2019-10-20_02:59:40,39.0
2019-10-20_02:59:42,39.0
2019-10-20_02:59:44,39.0
2019-10-20_02:59:47,39.0
2019-10-20_02:59:50,39.0
2019-10-20_02:59:52,39.0
2019-10-20_02:59:54,39.0
2019-10-20_02:59:56,39.0
2019-10-20_03:00:00,39.0
2019-10-20_03:00:02,39.0
2019-10-20_03:00:04,39.0
2019-10-20_03:00:06,39.0
2019-10-20_03:00:08,39.0
2019-10-20_03:00:10,39.0
2019-10-20_03:00:12,39.0
2019-10-20_03:00:15,39.0
2019-10-20_03:00:18,39.0
2019-10-20_03:00:20,39.0
2019-10-20_03:00:22,39.0
2019-10-20_03:00:26,39.0
2019-10-20_03:00:30,39.0
2019-10-20_03:00:32,39.0
2019-10-20_03:00:34,39.0
2019-10-20_03:00:36,39.0
2019-10-20_03:00:38,39.0
2019-10-20_03:00:40,39.0
2019-10-20_03:00:42,39.0
2019-10-20_03:00:45,39.0
2019-10-20_03:00:48,39.0
2019-10-20_03:00:50,39.0
2019-10-20_03:00:55,39.0
2019-10-20_03:00:58,39.0
2019-10-20_03:01:02,39.0
2019-10-20_03:01:04,39.0
2019-10-20_03:01:06,39.0
2019-10-20_03:01:08,39.0
2019-10-20_03:01:10,39.0
2019-10-20_03:01:12,39.0
2019-10-20_03:01:14,39.0
2019-10-20_03:01:17,39.0
2019-10-20_03:01:20,39.0
2019-10-20_03:01:22,39.0
2019-10-20_03:01:24,39.0
2019-10-20_03:01:26,39.0
2019-10-20_03:01:30,39.0
2019-10-20_03:01:32,39.0
2019-10-20_03:01:34,39.0
2019-10-20_03:01:36,39.0
2019-10-20_03:01:38,39.0
2019-10-20_03:01:40,39.0
2019-10-20_03:01:42,39.0
2019-10-20_03:01:45,39.0
2019-10-20_03:01:48,39.0
2019-10-20_03:01:50,39.0
2019-10-20_03:01:53,39.062
2019-10-20_03:01:56,39.0
2019-10-20_03:02:00,39.0
2019-10-20_03:02:02,39.0
2019-10-20_03:02:04,39.0
2019-10-20_03:02:06,39.0
2019-10-20_03:02:08,39.0
2019-10-20_03:02:10,39.0
2019-10-20_03:02:12,39.0
2019-10-20_03:02:15,39.0
2019-10-20_03:02:18,39.0
2019-10-20_03:02:20,39.0
2019-10-20_03:02:22,39.0
2019-10-20_03:02:24,39.0
2019-10-20_03:02:28,39.0
2019-10-20_03:02:30,39.0
2019-10-20_03:02:32,39.0
2019-10-20_03:02:34,39.0
2019-10-20_03:02:36,39.0
2019-10-20_03:02:38,39.0
2019-10-20_03:02:40,39.0
2019-10-20_03:02:43,39.0
2019-10-20_03:02:46,39.0
2019-10-20_03:02:48,39.0
2019-10-20_03:02:50,39.0
2019-10-20_03:02:52,39.0
2019-10-20_03:02:56,39.0
2019-10-20_03:03:00,39.0
2019-10-20_03:03:02,39.0
2019-10-20_03:03:04,39.0
2019-10-20_03:03:06,39.0
2019-10-20_03:03:08,39.0
2019-10-20_03:03:10,39.0
2019-10-20_03:03:13,39.0
2019-10-20_03:03:16,39.0
2019-10-20_03:03:18,39.0
2019-10-20_03:03:20,39.0
2019-10-20_03:03:22,39.0
2019-10-20_03:03:26,39.0
2019-10-20_03:03:28,39.0
2019-10-20_03:03:30,39.0
2019-10-20_03:03:32,39.0
2019-10-20_03:03:34,39.0
2019-10-20_03:03:36,39.0
2019-10-20_03:03:38,39.0
2019-10-20_03:03:41,39.0
2019-10-20_03:03:44,39.0
2019-10-20_03:03:48,39.0
2019-10-20_03:03:50,39.0
2019-10-20_03:03:55,39.0
2019-10-20_03:03:58,39.0
2019-10-20_03:04:00,39.0
2019-10-20_03:04:02,39.0
2019-10-20_03:04:04,39.0
2019-10-20_03:04:06,39.0
2019-10-20_03:04:08,39.0
2019-10-20_03:04:11,39.0
2019-10-20_03:04:15,39.0
2019-10-20_03:04:18,39.0
2019-10-20_03:04:20,39.0
2019-10-20_03:04:22,39.0
2019-10-20_03:04:24,39.0
2019-10-20_03:04:28,39.0
2019-10-20_03:04:30,39.0
2019-10-20_03:04:32,39.0
2019-10-20_03:04:34,39.0
2019-10-20_03:04:36,39.062
2019-10-20_03:04:38,39.0
2019-10-20_03:04:40,39.0
2019-10-20_03:04:43,39.0
2019-10-20_03:04:46,39.0
2019-10-20_03:04:50,39.0
2019-10-20_03:04:52,39.0
2019-10-20_03:04:55,39.0
2019-10-20_03:04:58,39.0
2019-10-20_03:05:00,39.0
2019-10-20_03:05:02,39.0
2019-10-20_03:05:04,39.0
2019-10-20_03:05:06,39.0
2019-10-20_03:05:08,39.0
2019-10-20_03:05:10,39.0
2019-10-20_03:05:13,39.0
2019-10-20_03:05:16,39.0
2019-10-20_03:05:18,39.0
2019-10-20_03:05:20,39.0
2019-10-20_03:05:22,39.0
2019-10-20_03:05:26,39.0
2019-10-20_03:05:28,39.0
2019-10-20_03:05:30,39.0
2019-10-20_03:05:32,39.0
2019-10-20_03:05:34,39.0
2019-10-20_03:05:36,39.0
2019-10-20_03:05:38,39.0
2019-10-20_03:05:41,39.0
2019-10-20_03:05:44,39.0
2019-10-20_03:05:46,39.0
2019-10-20_03:05:48,39.0
2019-10-20_03:05:50,39.0
2019-10-20_03:05:54,39.0
2019-10-20_03:05:56,39.0
2019-10-20_03:05:58,39.0
2019-10-20_03:06:00,39.0
2019-10-20_03:06:02,39.0
2019-10-20_03:06:04,39.0
2019-10-20_03:06:06,39.0
2019-10-20_03:06:09,39.0
2019-10-20_03:06:12,39.0
2019-10-20_03:06:14,39.0
2019-10-20_03:06:16,39.0
2019-10-20_03:06:18,39.0
2019-10-20_03:06:22,39.0
2019-10-20_03:06:24,39.0
2019-10-20_03:06:26,39.0
2019-10-20_03:06:28,39.0
2019-10-20_03:06:30,39.0
2019-10-20_03:06:32,39.0
2019-10-20_03:06:34,39.0
2019-10-20_03:06:37,39.0
2019-10-20_03:06:40,39.0
2019-10-20_03:06:42,39.062
2019-10-20_03:06:44,39.062
2019-10-20_03:06:46,39.062
2019-10-20_03:06:50,39.062
2019-10-20_03:06:52,39.0
2019-10-20_03:06:55,39.0
2019-10-20_03:06:58,39.0
2019-10-20_03:07:00,39.0
2019-10-20_03:07:02,39.0
2019-10-20_03:07:04,39.0
2019-10-20_03:07:07,39.0
2019-10-20_03:07:10,39.0
2019-10-20_03:07:12,38.937
2019-10-20_03:07:14,38.937
2019-10-20_03:07:16,38.937
2019-10-20_03:07:20,38.937
2019-10-20_03:07:22,38.937
2019-10-20_03:07:24,38.937
2019-10-20_03:07:26,38.937
2019-10-20_03:07:28,38.937
2019-10-20_03:07:30,38.937
2019-10-20_03:07:32,38.937
2019-10-20_03:07:35,38.937
2019-10-20_03:07:38,38.937
2019-10-20_03:07:40,38.937
2019-10-20_03:07:42,38.937
2019-10-20_03:07:44,38.937
2019-10-20_03:07:48,38.937
2019-10-20_03:07:50,38.937
2019-10-20_03:07:52,39.0
2019-10-20_03:07:54,38.937
2019-10-20_03:07:56,39.0
2019-10-20_03:07:58,39.0
2019-10-20_03:08:00,39.0
2019-10-20_03:08:03,39.0
2019-10-20_03:08:06,39.0
2019-10-20_03:08:08,39.0
2019-10-20_03:08:10,39.0
2019-10-20_03:08:12,39.0
2019-10-20_03:08:16,39.0
2019-10-20_03:08:18,39.0
2019-10-20_03:08:20,39.0
2019-10-20_03:08:22,39.0
2019-10-20_03:08:24,39.0
2019-10-20_03:08:26,39.0
2019-10-20_03:08:28,39.0
2019-10-20_03:08:31,39.0
2019-10-20_03:08:34,39.0
2019-10-20_03:08:36,39.0
2019-10-20_03:08:38,39.0
2019-10-20_03:08:40,39.0
2019-10-20_03:08:44,39.0
2019-10-20_03:08:48,39.0
2019-10-20_03:08:50,39.0
2019-10-20_03:08:53,39.0
2019-10-20_03:08:56,39.0
2019-10-20_03:08:58,39.0
2019-10-20_03:09:00,39.0
2019-10-20_03:09:03,39.0
2019-10-20_03:09:06,39.0
2019-10-20_03:09:08,39.0
2019-10-20_03:09:10,39.0
2019-10-20_03:09:12,39.0
2019-10-20_03:09:16,39.0
2019-10-20_03:09:18,39.0
2019-10-20_03:09:20,39.0
2019-10-20_03:09:22,39.0
2019-10-20_03:09:24,39.0
2019-10-20_03:09:26,39.0
2019-10-20_03:09:28,39.0
2019-10-20_03:09:31,39.0
2019-10-20_03:09:34,39.062
2019-10-20_03:09:36,39.0
2019-10-20_03:09:38,39.062
2019-10-20_03:09:40,39.062
2019-10-20_03:09:44,39.0
2019-10-20_03:09:46,39.0
2019-10-20_03:09:48,39.0
2019-10-20_03:09:50,39.0
2019-10-20_03:09:53,39.062
2019-10-20_03:09:56,39.062
2019-10-20_03:09:58,39.0
2019-10-20_03:10:01,39.0
2019-10-20_03:10:04,39.0
2019-10-20_03:10:06,39.0
2019-10-20_03:10:08,39.0
2019-10-20_03:10:10,39.0
2019-10-20_03:10:14,39.0
2019-10-20_03:10:16,39.0
2019-10-20_03:10:18,39.0
2019-10-20_03:10:20,39.0
2019-10-20_03:10:22,39.0
2019-10-20_03:10:24,39.0
2019-10-20_03:10:26,39.0
2019-10-20_03:10:29,39.0
2019-10-20_03:10:32,39.0
2019-10-20_03:10:34,39.0
2019-10-20_03:10:36,39.0
2019-10-20_03:10:38,39.0
2019-10-20_03:10:42,39.0
2019-10-20_03:10:44,39.0
2019-10-20_03:10:46,39.0
2019-10-20_03:10:48,39.0
2019-10-20_03:10:51,39.0
2019-10-20_03:10:54,39.0
2019-10-20_03:10:56,39.0
2019-10-20_03:10:59,38.937
2019-10-20_03:11:02,39.0
2019-10-20_03:11:04,39.0
2019-10-20_03:11:06,39.0
2019-10-20_03:11:08,39.0
2019-10-20_03:11:12,39.0
2019-10-20_03:11:14,39.0
2019-10-20_03:11:16,39.0
2019-10-20_03:11:18,39.0
2019-10-20_03:11:20,39.0
2019-10-20_03:11:22,39.0
2019-10-20_03:11:24,39.0
2019-10-20_03:11:27,39.0
2019-10-20_03:11:30,39.0
2019-10-20_03:11:32,39.0
2019-10-20_03:11:34,39.0
2019-10-20_03:11:36,39.0
2019-10-20_03:11:40,39.0
2019-10-20_03:11:42,39.0
2019-10-20_03:11:44,39.0
2019-10-20_03:11:47,39.0
2019-10-20_03:11:50,39.0
2019-10-20_03:11:53,39.0
2019-10-20_03:11:56,39.0
2019-10-20_03:11:59,39.0
2019-10-20_03:12:02,39.0
2019-10-20_03:12:04,39.0
2019-10-20_03:12:06,39.0
2019-10-20_03:12:08,39.0
2019-10-20_03:12:12,39.0
2019-10-20_03:12:14,39.0
2019-10-20_03:12:16,39.0
2019-10-20_03:12:18,39.0
2019-10-20_03:12:20,39.0
2019-10-20_03:12:22,39.0
2019-10-20_03:12:24,39.0
2019-10-20_03:12:27,39.0
2019-10-20_03:12:30,39.0
2019-10-20_03:12:32,39.0
2019-10-20_03:12:34,39.0
2019-10-20_03:12:36,39.0
2019-10-20_03:12:40,39.0
2019-10-20_03:12:42,39.0
2019-10-20_03:12:44,39.0
2019-10-20_03:12:46,39.0
2019-10-20_03:12:48,39.0
2019-10-20_03:12:50,39.0
2019-10-20_03:12:52,39.0
2019-10-20_03:12:55,39.0
2019-10-20_03:12:58,39.0
2019-10-20_03:13:00,39.0
2019-10-20_03:13:02,39.0
2019-10-20_03:13:04,39.062
2019-10-20_03:13:08,39.0
2019-10-20_03:13:10,39.0
2019-10-20_03:13:12,39.062
2019-10-20_03:13:14,39.0
2019-10-20_03:13:16,39.0
2019-10-20_03:13:18,39.0
2019-10-20_03:13:20,39.0
2019-10-20_03:13:23,39.0
2019-10-20_03:13:26,39.0
2019-10-20_03:13:28,39.0
2019-10-20_03:13:30,39.0
2019-10-20_03:13:32,39.0
2019-10-20_03:13:36,39.0
2019-10-20_03:13:38,39.0
2019-10-20_03:13:40,39.0
2019-10-20_03:13:42,39.0
2019-10-20_03:13:44,39.0
2019-10-20_03:13:46,39.0
2019-10-20_03:13:48,39.0
2019-10-20_03:13:51,39.0
2019-10-20_03:13:54,39.0
2019-10-20_03:13:56,39.0
2019-10-20_03:13:58,39.0
2019-10-20_03:14:00,39.0
2019-10-20_03:14:04,38.937
2019-10-20_03:14:07,38.937
2019-10-20_03:14:10,38.937
2019-10-20_03:14:12,39.0
2019-10-20_03:14:14,38.937
2019-10-20_03:14:16,38.937
2019-10-20_03:14:18,39.0
2019-10-20_03:14:21,39.0
2019-10-20_03:14:24,39.0
2019-10-20_03:14:26,39.0
2019-10-20_03:14:28,39.0
2019-10-20_03:14:30,39.0
2019-10-20_03:14:34,39.0
2019-10-20_03:14:36,39.0
2019-10-20_03:14:38,39.0
2019-10-20_03:14:40,39.0
2019-10-20_03:14:42,39.0
2019-10-20_03:14:44,39.0
2019-10-20_03:14:46,39.0
2019-10-20_03:14:50,39.0
2019-10-20_03:14:52,39.0
2019-10-20_03:14:54,39.0
2019-10-20_03:14:56,39.0
2019-10-20_03:14:58,39.0
2019-10-20_03:15:02,39.0
2019-10-20_03:15:04,39.0
2019-10-20_03:15:06,39.0
2019-10-20_03:15:08,39.0
2019-10-20_03:15:10,39.0
2019-10-20_03:15:12,39.0
2019-10-20_03:15:14,39.0
2019-10-20_03:15:17,39.0
2019-10-20_03:15:20,39.0
2019-10-20_03:15:22,39.0
2019-10-20_03:15:24,39.0
2019-10-20_03:15:26,39.0
2019-10-20_03:15:30,39.0
2019-10-20_03:15:32,39.0
2019-10-20_03:15:34,39.0
2019-10-20_03:15:37,39.0
2019-10-20_03:15:40,39.0
2019-10-20_03:15:42,39.0
2019-10-20_03:15:44,39.0
2019-10-20_03:15:47,39.0
2019-10-20_03:15:50,39.0
2019-10-20_03:15:52,39.0
2019-10-20_03:15:54,39.0
2019-10-20_03:15:56,39.0
2019-10-20_03:16:00,39.0
2019-10-20_03:16:02,39.0
2019-10-20_03:16:04,39.0
2019-10-20_03:16:06,39.0
2019-10-20_03:16:08,39.0
2019-10-20_03:16:10,39.0
2019-10-20_03:16:12,39.0
2019-10-20_03:16:15,39.0
2019-10-20_03:16:18,39.0
2019-10-20_03:16:20,39.0
2019-10-20_03:16:22,39.0
2019-10-20_03:16:24,39.0
2019-10-20_03:16:28,39.0
2019-10-20_03:16:30,39.0
2019-10-20_03:16:32,39.0
2019-10-20_03:16:34,39.062
2019-10-20_03:16:37,39.062
2019-10-20_03:16:40,39.0
2019-10-20_03:16:42,39.062
2019-10-20_03:16:45,39.0
2019-10-20_03:16:48,39.062
2019-10-20_03:16:50,39.0
2019-10-20_03:16:52,39.0
2019-10-20_03:16:54,39.0
2019-10-20_03:16:58,39.0
2019-10-20_03:17:00,39.0
2019-10-20_03:17:02,39.0
2019-10-20_03:17:04,39.0
2019-10-20_03:17:06,39.0
2019-10-20_03:17:08,39.0
2019-10-20_03:17:10,39.0
2019-10-20_03:17:13,39.0
2019-10-20_03:17:16,39.0
2019-10-20_03:17:18,39.0
2019-10-20_03:17:20,39.0
2019-10-20_03:17:22,39.0
2019-10-20_03:17:26,39.0
2019-10-20_03:17:28,39.0
2019-10-20_03:17:30,39.0
2019-10-20_03:17:32,39.0
2019-10-20_03:17:34,39.0
2019-10-20_03:17:36,39.0
2019-10-20_03:17:38,39.0
2019-10-20_03:17:41,39.0
2019-10-20_03:17:44,39.0
2019-10-20_03:17:46,39.0
2019-10-20_03:17:48,39.0
2019-10-20_03:17:50,39.0
2019-10-20_03:17:54,39.0
2019-10-20_03:17:56,39.0
2019-10-20_03:17:58,39.0
2019-10-20_03:18:00,39.0
2019-10-20_03:18:02,39.0
2019-10-20_03:18:04,39.0
2019-10-20_03:18:06,39.0
2019-10-20_03:18:09,39.0
2019-10-20_03:18:12,38.937
2019-10-20_03:18:14,39.0
2019-10-20_03:18:16,39.0
2019-10-20_03:18:18,39.0
2019-10-20_03:18:22,39.0
2019-10-20_03:18:24,39.0
2019-10-20_03:18:26,39.0
2019-10-20_03:18:28,39.0
2019-10-20_03:18:30,39.0
2019-10-20_03:18:32,39.0
2019-10-20_03:18:34,39.0
2019-10-20_03:18:37,39.0
2019-10-20_03:18:40,39.0
2019-10-20_03:18:42,39.0
2019-10-20_03:18:44,39.0
2019-10-20_03:18:46,39.0
2019-10-20_03:18:50,39.0
2019-10-20_03:18:52,39.0
2019-10-20_03:18:54,39.0
2019-10-20_03:18:56,39.0
2019-10-20_03:18:58,39.0
2019-10-20_03:19:00,39.0
2019-10-20_03:19:02,39.0
2019-10-20_03:19:05,39.0
2019-10-20_03:19:08,39.0
2019-10-20_03:19:10,39.0
2019-10-20_03:19:12,39.0
2019-10-20_03:19:14,39.0
2019-10-20_03:19:18,39.0
2019-10-20_03:19:20,39.0
2019-10-20_03:19:22,39.0
2019-10-20_03:19:24,39.0
2019-10-20_03:19:26,39.0
2019-10-20_03:19:28,39.062
2019-10-20_03:19:30,39.0
2019-10-20_03:19:33,39.0
2019-10-20_03:19:36,39.0
2019-10-20_03:19:38,39.0
2019-10-20_03:19:40,39.062
2019-10-20_03:19:42,39.0
2019-10-20_03:19:46,39.0
2019-10-20_03:19:48,39.0
2019-10-20_03:19:50,39.0
2019-10-20_03:19:54,39.0
2019-10-20_03:19:56,39.0
2019-10-20_03:19:58,39.0
2019-10-20_03:20:00,39.0
2019-10-20_03:20:03,39.0
2019-10-20_03:20:06,39.0
2019-10-20_03:20:08,39.0
2019-10-20_03:20:10,39.0
2019-10-20_03:20:12,39.0
2019-10-20_03:20:16,39.0
2019-10-20_03:20:18,39.0
2019-10-20_03:20:20,39.0
2019-10-20_03:20:22,39.0
2019-10-20_03:20:24,39.0
2019-10-20_03:20:26,39.0
2019-10-20_03:20:28,39.0
2019-10-20_03:20:34,39.0
2019-10-20_03:20:36,39.0
2019-10-20_03:20:38,39.0
2019-10-20_03:20:40,39.0
2019-10-20_03:20:42,39.0
2019-10-20_03:20:46,39.0
2019-10-20_03:20:48,39.0
2019-10-20_03:20:50,39.0
2019-10-20_03:20:52,39.0
2019-10-20_03:20:54,39.0
2019-10-20_03:20:56,39.0
2019-10-20_03:20:58,39.0
2019-10-20_03:21:01,39.0
2019-10-20_03:21:04,39.0
2019-10-20_03:21:06,39.0
2019-10-20_03:21:08,39.0
2019-10-20_03:21:10,39.0
2019-10-20_03:21:14,39.0
2019-10-20_03:21:16,39.0
2019-10-20_03:21:18,39.0
2019-10-20_03:21:20,39.0
2019-10-20_03:21:22,39.0
2019-10-20_03:21:24,39.0
