2019-10-19_23:14:18,39.0
2019-10-19_23:14:22,39.0
2019-10-19_23:14:26,39.0
2019-10-19_23:14:30,39.0
2019-10-19_23:14:34,39.0
2019-10-19_23:14:39,39.0
2019-10-19_23:14:42,39.0
2019-10-19_23:14:46,39.0
2019-10-19_23:14:50,39.0
2019-10-19_23:14:55,39.0
2019-10-19_23:14:58,39.0
2019-10-19_23:15:02,39.062
2019-10-19_23:15:06,39.0
2019-10-19_23:15:10,39.062
2019-10-19_23:15:14,39.062
2019-10-19_23:15:18,39.062
2019-10-19_23:15:22,39.062
2019-10-19_23:15:27,39.062
2019-10-19_23:15:30,39.0
2019-10-19_23:15:34,39.0
2019-10-19_23:15:38,39.0
2019-10-19_23:15:43,39.0
2019-10-19_23:15:46,39.0
2019-10-19_23:15:50,39.0
2019-10-19_23:15:54,39.0
2019-10-19_23:15:58,39.0
2019-10-19_23:16:02,39.0
2019-10-19_23:16:06,39.0
2019-10-19_23:16:10,39.062
2019-10-19_23:16:15,39.062
2019-10-19_23:16:18,39.062
2019-10-19_23:16:22,39.062
2019-10-19_23:16:26,39.062
2019-10-19_23:16:31,39.0
2019-10-19_23:16:34,39.0
2019-10-19_23:16:38,39.0
2019-10-19_23:16:42,39.0
2019-10-19_23:16:46,39.0
2019-10-19_23:16:50,39.0
2019-10-19_23:16:54,39.0
2019-10-19_23:16:58,39.0
2019-10-19_23:17:03,39.0
2019-10-19_23:17:06,39.0
2019-10-19_23:17:10,39.0
2019-10-19_23:17:14,39.0
2019-10-19_23:17:19,39.0
2019-10-19_23:17:22,39.0
2019-10-19_23:17:26,39.0
2019-10-19_23:17:30,39.0
2019-10-19_23:17:34,39.0
2019-10-19_23:17:38,39.0
2019-10-19_23:17:42,39.0
2019-10-19_23:17:46,39.0
2019-10-19_23:17:51,39.0
2019-10-19_23:17:54,39.0
2019-10-19_23:17:58,39.0
2019-10-19_23:18:02,39.062
2019-10-19_23:18:07,39.062
2019-10-19_23:18:10,39.062
2019-10-19_23:18:14,39.062
2019-10-19_23:18:18,39.0
2019-10-19_23:18:24,39.0
2019-10-19_23:18:28,39.0
2019-10-19_23:18:32,39.0
2019-10-19_23:18:36,39.0
2019-10-19_23:18:41,39.0
2019-10-19_23:18:44,39.0
2019-10-19_23:18:48,39.0
2019-10-19_23:18:52,39.0
2019-10-19_23:18:57,39.0
2019-10-19_23:19:00,39.0
2019-10-19_23:19:04,39.0
2019-10-19_23:19:08,39.0
2019-10-19_23:19:12,39.0
2019-10-19_23:19:16,39.0
2019-10-19_23:19:20,39.0
2019-10-19_23:19:24,39.062
2019-10-19_23:19:29,39.062
2019-10-19_23:19:32,39.062
2019-10-19_23:19:36,39.062
2019-10-19_23:19:40,39.0
2019-10-19_23:19:45,39.0
2019-10-19_23:19:48,39.0
2019-10-19_23:19:52,39.0
2019-10-19_23:19:56,39.0
2019-10-19_23:20:00,39.0
2019-10-19_23:20:04,39.0
2019-10-19_23:20:08,39.0
2019-10-19_23:20:12,39.0
2019-10-19_23:20:17,39.0
2019-10-19_23:20:20,39.0
2019-10-19_23:20:24,39.0
2019-10-19_23:20:28,39.0
2019-10-19_23:20:33,39.0
2019-10-19_23:20:36,39.0
2019-10-19_23:20:40,39.0
2019-10-19_23:20:44,39.0
2019-10-19_23:20:48,39.0
2019-10-19_23:20:52,39.0
2019-10-19_23:20:56,39.0
2019-10-19_23:21:00,39.0
2019-10-19_23:21:05,39.062
2019-10-19_23:21:08,39.062
2019-10-19_23:21:12,39.062
2019-10-19_23:21:16,39.062
2019-10-19_23:21:21,39.0
2019-10-19_23:21:24,39.0
2019-10-19_23:21:28,39.0
2019-10-19_23:21:32,39.0
2019-10-19_23:21:36,39.0
2019-10-19_23:21:40,39.0
2019-10-19_23:21:44,39.0
2019-10-19_23:21:48,39.0
2019-10-19_23:21:53,39.0
2019-10-19_23:21:56,39.0
2019-10-19_23:22:00,39.0
2019-10-19_23:22:04,39.0
2019-10-19_23:22:09,39.0
2019-10-19_23:22:13,39.0
2019-10-19_23:22:16,39.0
2019-10-19_23:22:20,39.0
2019-10-19_23:22:24,39.0
2019-10-19_23:22:28,39.0
2019-10-19_23:22:32,39.0
2019-10-19_23:22:36,39.0
2019-10-19_23:22:41,39.0
2019-10-19_23:22:44,39.0
2019-10-19_23:22:48,39.0
2019-10-19_23:22:52,39.062
2019-10-19_23:22:57,39.0
2019-10-19_23:23:00,39.0
2019-10-19_23:23:04,39.062
2019-10-19_23:23:08,39.0
2019-10-19_23:23:12,39.0
2019-10-19_23:23:16,39.0
2019-10-19_23:23:20,39.0
2019-10-19_23:23:24,39.0
2019-10-19_23:23:29,39.0
2019-10-19_23:23:32,39.0
2019-10-19_23:23:36,39.0
2019-10-19_23:23:40,39.0
2019-10-19_23:23:45,39.0
2019-10-19_23:23:48,39.0
2019-10-19_23:23:52,39.0
2019-10-19_23:23:56,39.0
2019-10-19_23:24:00,39.0
2019-10-19_23:24:04,39.0
2019-10-19_23:24:08,39.0
2019-10-19_23:24:12,39.0
2019-10-19_23:24:17,39.062
2019-10-19_23:24:20,39.062
2019-10-19_23:24:24,39.062
2019-10-19_23:24:28,39.062
2019-10-19_23:24:33,39.062
2019-10-19_23:24:36,39.0
2019-10-19_23:24:40,39.0
2019-10-19_23:24:44,39.0
2019-10-19_23:24:48,39.0
2019-10-19_23:24:52,39.0
2019-10-19_23:24:56,39.0
2019-10-19_23:25:00,38.937
2019-10-19_23:25:05,38.937
2019-10-19_23:25:08,38.937
2019-10-19_23:25:12,38.937
2019-10-19_23:25:16,38.937
2019-10-19_23:25:21,39.0
2019-10-19_23:25:24,39.0
2019-10-19_23:25:28,39.0
2019-10-19_23:25:32,39.0
2019-10-19_23:25:36,39.0
2019-10-19_23:25:40,39.0
2019-10-19_23:25:44,39.0
2019-10-19_23:25:48,39.0
2019-10-19_23:25:53,39.0
2019-10-19_23:25:56,39.062
2019-10-19_23:26:00,39.062
2019-10-19_23:26:04,39.062
2019-10-19_23:26:09,39.062
2019-10-19_23:26:14,39.0
2019-10-19_23:26:18,39.0
2019-10-19_23:26:24,39.0
2019-10-19_23:26:28,39.0
2019-10-19_23:26:32,39.0
2019-10-19_23:26:36,39.0
2019-10-19_23:26:40,39.0
2019-10-19_23:26:45,38.937
2019-10-19_23:26:48,38.937
2019-10-19_23:26:52,38.937
2019-10-19_23:26:56,38.937
2019-10-19_23:27:01,39.0
2019-10-19_23:27:04,39.0
2019-10-19_23:27:08,39.0
2019-10-19_23:27:12,39.0
2019-10-19_23:27:16,39.0
2019-10-19_23:27:20,39.0
2019-10-19_23:27:24,39.0
2019-10-19_23:27:28,39.0
2019-10-19_23:27:33,39.0
2019-10-19_23:27:36,39.0
2019-10-19_23:27:40,39.0
2019-10-19_23:27:44,39.062
2019-10-19_23:27:49,39.062
2019-10-19_23:27:52,39.062
2019-10-19_23:27:56,39.062
2019-10-19_23:28:00,39.0
2019-10-19_23:28:04,39.0
2019-10-19_23:28:08,39.0
2019-10-19_23:28:12,39.0
2019-10-19_23:28:16,39.0
2019-10-19_23:28:21,39.0
2019-10-19_23:28:24,39.0
2019-10-19_23:28:28,39.0
2019-10-19_23:28:32,39.0
2019-10-19_23:28:37,39.0
2019-10-19_23:28:40,39.0
2019-10-19_23:28:44,38.937
2019-10-19_23:28:48,38.937
2019-10-19_23:28:52,38.937
2019-10-19_23:28:56,38.937
2019-10-19_23:29:00,38.937
2019-10-19_23:29:04,39.0
2019-10-19_23:29:09,39.0
2019-10-19_23:29:13,39.0
2019-10-19_23:29:16,39.0
2019-10-19_23:29:20,39.0
2019-10-19_23:29:25,39.0
2019-10-19_23:29:28,39.0
2019-10-19_23:29:32,39.0
2019-10-19_23:29:36,39.0
2019-10-19_23:29:40,39.062
2019-10-19_23:29:44,39.062
2019-10-19_23:29:48,39.0
2019-10-19_23:29:52,39.0
2019-10-19_23:29:57,39.0
2019-10-19_23:30:00,39.0
2019-10-19_23:30:04,39.0
2019-10-19_23:30:08,39.0
2019-10-19_23:30:13,39.062
2019-10-19_23:30:16,39.0
2019-10-19_23:30:20,39.0
2019-10-19_23:30:24,39.0
2019-10-19_23:30:28,39.0
2019-10-19_23:30:32,39.0
2019-10-19_23:30:36,39.062
2019-10-19_23:30:40,39.062
2019-10-19_23:30:45,39.062
2019-10-19_23:30:48,39.062
2019-10-19_23:30:52,39.062
2019-10-19_23:30:56,39.0
2019-10-19_23:31:01,39.0
2019-10-19_23:31:04,39.0
2019-10-19_23:31:08,39.0
2019-10-19_23:31:12,39.0
2019-10-19_23:31:16,39.0
2019-10-19_23:31:20,38.937
2019-10-19_23:31:24,38.937
2019-10-19_23:31:28,38.937
2019-10-19_23:31:33,38.937
2019-10-19_23:31:36,38.937
2019-10-19_23:31:40,39.0
2019-10-19_23:31:44,39.0
2019-10-19_23:31:49,39.0
2019-10-19_23:31:52,39.0
2019-10-19_23:31:56,39.0
2019-10-19_23:32:00,39.0
2019-10-19_23:32:04,39.0
2019-10-19_23:32:08,39.0
2019-10-19_23:32:12,39.0
2019-10-19_23:32:16,39.0
2019-10-19_23:32:21,39.0
2019-10-19_23:32:24,39.0
2019-10-19_23:32:28,39.0
2019-10-19_23:32:32,39.062
2019-10-19_23:32:37,39.062
2019-10-19_23:32:40,39.062
2019-10-19_23:32:44,39.0
2019-10-19_23:32:48,39.0
2019-10-19_23:32:52,39.0
2019-10-19_23:32:56,39.0
2019-10-19_23:33:00,39.0
2019-10-19_23:33:04,39.0
2019-10-19_23:33:09,39.0
2019-10-19_23:33:12,39.0
2019-10-19_23:33:16,39.0
2019-10-19_23:33:20,38.937
2019-10-19_23:33:26,39.0
2019-10-19_23:33:30,38.937
2019-10-19_23:33:34,39.0
2019-10-19_23:33:38,39.0
2019-10-19_23:33:42,39.0
2019-10-19_23:33:46,38.937
2019-10-19_23:33:50,39.0
2019-10-19_23:33:54,38.937
2019-10-19_23:33:59,39.0
2019-10-19_23:34:02,39.0
2019-10-19_23:34:06,39.0
2019-10-19_23:34:11,39.0
2019-10-19_23:34:16,39.0
2019-10-19_23:34:20,39.0
2019-10-19_23:34:24,39.0
2019-10-19_23:34:28,39.0
2019-10-19_23:34:32,39.0
2019-10-19_23:34:36,39.0
2019-10-19_23:34:40,39.0
2019-10-19_23:34:44,39.062
2019-10-19_23:34:49,39.062
2019-10-19_23:34:52,39.062
2019-10-19_23:34:56,39.062
2019-10-19_23:35:00,39.0
2019-10-19_23:35:05,39.0
2019-10-19_23:35:08,39.0
2019-10-19_23:35:12,39.0
2019-10-19_23:35:16,39.0
2019-10-19_23:35:20,39.0
2019-10-19_23:35:24,39.0
2019-10-19_23:35:28,39.0
2019-10-19_23:35:32,39.0
2019-10-19_23:35:37,39.0
2019-10-19_23:35:40,39.0
2019-10-19_23:35:44,39.0
2019-10-19_23:35:48,39.0
2019-10-19_23:35:53,39.0
2019-10-19_23:35:56,39.0
2019-10-19_23:36:00,39.0
2019-10-19_23:36:04,39.0
2019-10-19_23:36:10,39.062
2019-10-19_23:36:15,39.062
2019-10-19_23:36:18,39.062
2019-10-19_23:36:23,39.0
2019-10-19_23:36:27,39.0
2019-10-19_23:36:30,39.0
2019-10-19_23:36:34,39.0
2019-10-19_23:36:38,39.0
2019-10-19_23:36:43,39.0
2019-10-19_23:36:46,39.0
2019-10-19_23:36:50,39.0
2019-10-19_23:36:54,39.0
2019-10-19_23:36:58,39.0
2019-10-19_23:37:02,39.0
2019-10-19_23:37:07,38.937
2019-10-19_23:37:10,38.937
2019-10-19_23:37:15,38.937
2019-10-19_23:37:18,38.937
2019-10-19_23:37:23,38.937
2019-10-19_23:37:26,39.0
2019-10-19_23:37:31,39.0
2019-10-19_23:37:34,39.0
2019-10-19_23:37:38,39.0
2019-10-19_23:37:42,39.0
2019-10-19_23:37:46,39.0
2019-10-19_23:37:50,39.0
2019-10-19_23:37:54,39.0
2019-10-19_23:37:58,39.0
2019-10-19_23:38:03,39.0
2019-10-19_23:38:06,39.062
2019-10-19_23:38:10,39.0
2019-10-19_23:38:15,39.062
2019-10-19_23:38:19,39.062
2019-10-19_23:38:22,39.062
2019-10-19_23:38:26,39.0
2019-10-19_23:38:30,39.0
2019-10-19_23:38:34,39.0
2019-10-19_23:38:38,39.0
2019-10-19_23:38:42,39.0
2019-10-19_23:38:46,39.0
2019-10-19_23:38:51,39.0
2019-10-19_23:38:54,39.0
2019-10-19_23:38:58,39.0
2019-10-19_23:39:02,39.0
2019-10-19_23:39:07,39.0
2019-10-19_23:39:10,38.937
2019-10-19_23:39:14,38.937
2019-10-19_23:39:18,38.937
2019-10-19_23:39:24,38.937
2019-10-19_23:39:28,39.0
2019-10-19_23:39:32,39.0
2019-10-19_23:39:36,39.0
2019-10-19_23:39:41,39.0
2019-10-19_23:39:44,39.0
2019-10-19_23:39:48,39.0
2019-10-19_23:39:52,39.0
2019-10-19_23:39:57,39.062
2019-10-19_23:40:00,39.0
2019-10-19_23:40:04,39.062
2019-10-19_23:40:08,39.062
2019-10-19_23:40:12,39.062
2019-10-19_23:40:16,39.0
2019-10-19_23:40:20,39.0
2019-10-19_23:40:24,39.0
2019-10-19_23:40:29,39.0
2019-10-19_23:40:32,39.0
2019-10-19_23:40:36,39.0
2019-10-19_23:40:40,39.0
2019-10-19_23:40:45,39.0
2019-10-19_23:40:48,39.0
2019-10-19_23:40:52,39.0
2019-10-19_23:40:56,39.0
2019-10-19_23:41:00,39.0
2019-10-19_23:41:04,39.0
2019-10-19_23:41:08,39.0
2019-10-19_23:41:12,39.062
2019-10-19_23:41:18,39.062
2019-10-19_23:41:22,39.062
2019-10-19_23:41:26,39.0
2019-10-19_23:41:30,39.0
2019-10-19_23:41:35,39.0
2019-10-19_23:41:38,39.0
2019-10-19_23:41:42,39.0
2019-10-19_23:41:46,39.0
2019-10-19_23:41:50,39.0
2019-10-19_23:41:54,39.0
2019-10-19_23:41:58,39.0
2019-10-19_23:42:02,39.0
2019-10-19_23:42:07,38.937
2019-10-19_23:42:10,38.937
2019-10-19_23:42:14,38.937
2019-10-19_23:42:18,38.937
2019-10-19_23:42:24,39.0
2019-10-19_23:42:28,39.0
2019-10-19_23:42:32,39.0
2019-10-19_23:42:36,39.0
2019-10-19_23:42:40,39.0
2019-10-19_23:42:44,39.0
2019-10-19_23:42:48,39.0
2019-10-19_23:42:52,39.0
2019-10-19_23:42:57,39.0
2019-10-19_23:43:00,39.0
2019-10-19_23:43:04,39.0
2019-10-19_23:43:08,39.062
2019-10-19_23:43:13,39.062
2019-10-19_23:43:17,39.062
2019-10-19_23:43:20,39.062
2019-10-19_23:43:24,39.0
2019-10-19_23:43:28,39.0
2019-10-19_23:43:32,39.0
2019-10-19_23:43:36,39.0
2019-10-19_23:43:40,39.0
2019-10-19_23:43:45,39.0
2019-10-19_23:43:48,39.0
2019-10-19_23:43:52,39.0
2019-10-19_23:43:56,39.0
2019-10-19_23:44:01,39.0
2019-10-19_23:44:04,39.0
2019-10-19_23:44:09,39.0
2019-10-19_23:44:12,38.937
2019-10-19_23:44:17,38.937
2019-10-19_23:44:20,38.937
2019-10-19_23:44:24,38.937
2019-10-19_23:44:28,38.937
2019-10-19_23:44:33,39.0
2019-10-19_23:44:36,39.0
2019-10-19_23:44:40,39.0
2019-10-19_23:44:44,39.0
2019-10-19_23:44:49,39.0
2019-10-19_23:44:52,39.0
2019-10-19_23:44:56,39.0
2019-10-19_23:45:00,39.062
2019-10-19_23:45:04,39.062
2019-10-19_23:45:08,39.062
2019-10-19_23:45:13,39.062
2019-10-19_23:45:16,39.062
2019-10-19_23:45:21,39.0
2019-10-19_23:45:24,39.0
2019-10-19_23:45:28,39.0
2019-10-19_23:45:32,39.0
2019-10-19_23:45:37,39.0
2019-10-19_23:45:40,39.0
2019-10-19_23:45:44,38.937
2019-10-19_23:45:48,38.937
2019-10-19_23:45:52,38.875
2019-10-19_23:45:56,38.875
2019-10-19_23:46:00,38.875
2019-10-19_23:46:04,38.937
2019-10-19_23:46:09,38.937
2019-10-19_23:46:12,39.0
2019-10-19_23:46:16,39.0
2019-10-19_23:46:20,39.0
2019-10-19_23:46:25,39.062
2019-10-19_23:46:28,39.062
2019-10-19_23:46:32,39.062
2019-10-19_23:46:36,39.062
2019-10-19_23:46:40,39.062
2019-10-19_23:46:44,39.062
2019-10-19_23:46:48,39.062
2019-10-19_23:46:52,39.062
2019-10-19_23:46:57,39.0
2019-10-19_23:47:00,39.0
2019-10-19_23:47:04,39.0
2019-10-19_23:47:08,39.0
2019-10-19_23:47:13,39.0
2019-10-19_23:47:16,39.0
2019-10-19_23:47:20,39.0
2019-10-19_23:47:24,39.0
2019-10-19_23:47:28,39.0
2019-10-19_23:47:32,39.0
2019-10-19_23:47:36,39.0
2019-10-19_23:47:40,39.062
2019-10-19_23:47:45,39.062
2019-10-19_23:47:48,39.062
2019-10-19_23:47:52,39.062
2019-10-19_23:47:56,39.0
2019-10-19_23:48:01,39.0
2019-10-19_23:48:07,39.0
2019-10-19_23:48:10,39.0
2019-10-19_23:48:14,39.0
2019-10-19_23:48:18,39.0
2019-10-19_23:48:23,39.0
2019-10-19_23:48:26,39.0
2019-10-19_23:48:30,39.0
2019-10-19_23:48:35,39.0
2019-10-19_23:48:38,39.0
2019-10-19_23:48:42,39.0
2019-10-19_23:48:46,39.0
2019-10-19_23:48:51,39.0
2019-10-19_23:48:54,39.0
2019-10-19_23:48:58,39.0
2019-10-19_23:49:02,39.0
2019-10-19_23:49:06,38.937
2019-10-19_23:49:11,38.937
2019-10-19_23:49:14,39.0
2019-10-19_23:49:18,39.0
2019-10-19_23:49:23,39.0
2019-10-19_23:49:26,39.0
2019-10-19_23:49:30,39.0
2019-10-19_23:49:34,39.0
2019-10-19_23:49:39,39.0
2019-10-19_23:49:44,39.0
2019-10-19_23:49:48,39.0
2019-10-19_23:49:52,39.0
2019-10-19_23:49:56,39.0
2019-10-19_23:50:00,39.0
2019-10-19_23:50:04,39.0
2019-10-19_23:50:08,39.0
2019-10-19_23:50:13,39.0
2019-10-19_23:50:17,38.937
2019-10-19_23:50:20,39.0
2019-10-19_23:50:25,39.0
2019-10-19_23:50:29,39.0
2019-10-19_23:50:32,39.0
2019-10-19_23:50:36,39.0
2019-10-19_23:50:40,39.0
2019-10-19_23:50:44,39.0
2019-10-19_23:50:48,39.0
2019-10-19_23:50:52,39.0
2019-10-19_23:50:56,39.0
2019-10-19_23:51:01,39.0
2019-10-19_23:51:04,39.0
2019-10-19_23:51:08,39.0
2019-10-19_23:51:12,39.062
2019-10-19_23:51:17,39.062
2019-10-19_23:51:20,39.062
2019-10-19_23:51:24,39.062
2019-10-19_23:51:28,39.062
2019-10-19_23:51:32,39.0
2019-10-19_23:51:36,39.0
2019-10-19_23:51:40,39.0
2019-10-19_23:51:44,39.0
2019-10-19_23:51:49,39.0
2019-10-19_23:51:52,39.0
2019-10-19_23:51:56,39.0
2019-10-19_23:52:00,39.0
2019-10-19_23:52:05,39.0
2019-10-19_23:52:08,39.0
2019-10-19_23:52:12,38.937
2019-10-19_23:52:16,38.937
2019-10-19_23:52:20,38.937
2019-10-19_23:52:24,38.937
2019-10-19_23:52:28,39.0
2019-10-19_23:52:32,39.0
2019-10-19_23:52:37,39.0
2019-10-19_23:52:40,39.0
2019-10-19_23:52:44,39.0
2019-10-19_23:52:48,39.0
2019-10-19_23:52:53,39.0
2019-10-19_23:52:56,39.062
2019-10-19_23:53:00,39.062
2019-10-19_23:53:04,39.062
2019-10-19_23:53:08,39.062
2019-10-19_23:53:12,39.0
2019-10-19_23:53:16,39.0
2019-10-19_23:53:20,39.0
2019-10-19_23:53:25,39.0
2019-10-19_23:53:28,39.0
2019-10-19_23:53:32,39.0
2019-10-19_23:53:36,39.0
2019-10-19_23:53:41,39.0
2019-10-19_23:53:44,39.0
2019-10-19_23:53:48,39.0
2019-10-19_23:53:52,39.0
2019-10-19_23:53:56,39.0
2019-10-19_23:54:00,38.937
2019-10-19_23:54:04,38.937
2019-10-19_23:54:08,38.937
2019-10-19_23:54:13,39.0
2019-10-19_23:54:16,39.0
2019-10-19_23:54:20,39.0
2019-10-19_23:54:25,39.0
2019-10-19_23:54:29,39.0
2019-10-19_23:54:32,39.0
2019-10-19_23:54:36,39.0
2019-10-19_23:54:40,39.0
2019-10-19_23:54:44,39.0
2019-10-19_23:54:48,39.0
2019-10-19_23:54:52,39.0
2019-10-19_23:54:56,39.0
2019-10-19_23:55:01,39.0
2019-10-19_23:55:04,39.0
2019-10-19_23:55:08,39.0
2019-10-19_23:55:13,39.0
2019-10-19_23:55:17,39.0
2019-10-19_23:55:20,39.0
2019-10-19_23:55:24,39.0
2019-10-19_23:55:28,39.0
2019-10-19_23:55:32,38.937
2019-10-19_23:55:36,38.937
2019-10-19_23:55:40,38.937
2019-10-19_23:55:44,38.937
2019-10-19_23:55:49,39.0
2019-10-19_23:55:52,39.0
2019-10-19_23:55:56,39.0
2019-10-19_23:56:00,39.0
2019-10-19_23:56:05,39.062
2019-10-19_23:56:08,39.062
2019-10-19_23:56:12,39.062
2019-10-19_23:56:16,39.062
2019-10-19_23:56:20,39.062
2019-10-19_23:56:24,39.062
2019-10-19_23:56:28,39.062
2019-10-19_23:56:32,39.0
2019-10-19_23:56:37,39.0
2019-10-19_23:56:40,39.0
2019-10-19_23:56:44,39.0
2019-10-19_23:56:48,38.937
2019-10-19_23:56:53,38.875
2019-10-19_23:56:56,38.812
2019-10-19_23:57:00,38.812
2019-10-19_23:57:04,38.812
2019-10-19_23:57:08,38.812
2019-10-19_23:57:12,38.812
2019-10-19_23:57:16,38.812
2019-10-19_23:57:20,38.875
2019-10-19_23:57:25,38.875
2019-10-19_23:57:28,38.937
2019-10-19_23:57:32,38.937
2019-10-19_23:57:36,39.0
2019-10-19_23:57:41,39.0
2019-10-19_23:57:44,39.062
2019-10-19_23:57:48,39.062
2019-10-19_23:57:52,39.062
2019-10-19_23:57:56,39.062
2019-10-19_23:58:01,39.062
2019-10-19_23:58:04,39.062
2019-10-19_23:58:08,39.062
2019-10-19_23:58:13,39.062
2019-10-19_23:58:16,39.062
2019-10-19_23:58:20,39.062
2019-10-19_23:58:24,39.062
2019-10-19_23:58:29,39.0
2019-10-19_23:58:32,39.0
2019-10-19_23:58:36,39.0
2019-10-19_23:58:40,39.0
2019-10-19_23:58:44,39.0
2019-10-19_23:58:48,39.0
2019-10-19_23:58:52,39.0
2019-10-19_23:58:56,39.0
2019-10-19_23:59:02,39.0
2019-10-19_23:59:07,39.0
2019-10-19_23:59:10,39.0
2019-10-19_23:59:14,39.0
2019-10-19_23:59:20,39.0
2019-10-19_23:59:24,39.0
2019-10-19_23:59:29,39.0
2019-10-19_23:59:32,39.0
2019-10-19_23:59:36,39.0
2019-10-19_23:59:40,39.062
2019-10-19_23:59:44,39.062
2019-10-19_23:59:48,39.062
2019-10-19_23:59:53,39.062
2019-10-19_23:59:57,39.062
2019-10-20_00:00:00,39.062
2019-10-20_00:00:04,39.0
2019-10-20_00:00:09,39.0
2019-10-20_00:00:12,39.0
2019-10-20_00:00:16,39.0
2019-10-20_00:00:20,39.0
2019-10-20_00:00:25,39.0
2019-10-20_00:00:28,39.0
2019-10-20_00:00:32,39.0
2019-10-20_00:00:36,39.0
2019-10-20_00:00:41,39.0
2019-10-20_00:00:44,39.0
2019-10-20_00:00:48,39.062
2019-10-20_00:00:52,39.062
2019-10-20_00:00:57,39.062
2019-10-20_00:01:00,39.062
2019-10-20_00:01:04,39.062
2019-10-20_00:01:08,39.062
2019-10-20_00:01:12,39.0
2019-10-20_00:01:17,39.0
2019-10-20_00:01:20,39.0
2019-10-20_00:01:24,39.0
2019-10-20_00:01:29,39.0
2019-10-20_00:01:32,39.0
2019-10-20_00:01:36,39.0
2019-10-20_00:01:40,39.0
2019-10-20_00:01:45,39.0
2019-10-20_00:01:48,39.0
2019-10-20_00:01:52,39.0
2019-10-20_00:01:56,39.0
2019-10-20_00:02:00,39.0
2019-10-20_00:02:04,39.0
2019-10-20_00:02:08,38.937
2019-10-20_00:02:12,38.937
2019-10-20_00:02:17,38.937
2019-10-20_00:02:20,38.937
2019-10-20_00:02:24,39.0
2019-10-20_00:02:28,39.0
2019-10-20_00:02:33,39.0
2019-10-20_00:02:36,39.0
2019-10-20_00:02:40,39.0
2019-10-20_00:02:44,39.0
2019-10-20_00:02:48,39.062
2019-10-20_00:02:52,39.062
2019-10-20_00:02:56,39.062
2019-10-20_00:03:00,39.062
2019-10-20_00:03:05,39.062
2019-10-20_00:03:08,39.062
2019-10-20_00:03:12,39.0
2019-10-20_00:03:16,39.0
2019-10-20_00:03:21,39.0
2019-10-20_00:03:24,39.0
2019-10-20_00:03:28,39.0
2019-10-20_00:03:32,39.0
2019-10-20_00:03:36,39.0
2019-10-20_00:03:40,39.0
2019-10-20_00:03:44,39.0
2019-10-20_00:03:49,39.0
2019-10-20_00:03:53,39.0
2019-10-20_00:03:56,39.0
2019-10-20_00:04:00,39.0
2019-10-20_00:04:04,38.937
2019-10-20_00:04:09,38.937
2019-10-20_00:04:12,38.875
2019-10-20_00:04:16,38.875
2019-10-20_00:04:20,38.875
2019-10-20_00:04:24,38.875
2019-10-20_00:04:28,38.875
2019-10-20_00:04:32,38.875
2019-10-20_00:04:36,38.875
2019-10-20_00:04:41,38.937
2019-10-20_00:04:44,38.937
2019-10-20_00:04:48,39.0
2019-10-20_00:04:52,39.0
2019-10-20_00:04:57,39.0
2019-10-20_00:05:00,39.062
2019-10-20_00:05:04,39.062
2019-10-20_00:05:08,39.062
2019-10-20_00:05:12,39.062
2019-10-20_00:05:16,39.062
2019-10-20_00:05:20,39.062
2019-10-20_00:05:24,39.062
2019-10-20_00:05:29,39.0
2019-10-20_00:05:32,39.0
2019-10-20_00:05:36,39.0
2019-10-20_00:05:40,39.0
2019-10-20_00:05:45,39.0
2019-10-20_00:05:50,39.0
2019-10-20_00:05:54,39.0
2019-10-20_00:05:58,39.0
2019-10-20_00:06:02,39.0
2019-10-20_00:06:06,39.0
2019-10-20_00:06:10,39.0
2019-10-20_00:06:14,39.0
2019-10-20_00:06:19,39.062
2019-10-20_00:06:22,39.062
2019-10-20_00:06:26,39.062
2019-10-20_00:06:30,39.062
2019-10-20_00:06:35,39.062
2019-10-20_00:06:41,39.0
2019-10-20_00:06:44,39.0
2019-10-20_00:06:48,39.0
2019-10-20_00:06:52,39.0
2019-10-20_00:06:56,39.0
2019-10-20_00:07:00,39.0
2019-10-20_00:07:04,39.0
2019-10-20_00:07:09,39.0
2019-10-20_00:07:12,39.0
2019-10-20_00:07:16,39.0
2019-10-20_00:07:20,39.0
2019-10-20_00:07:27,39.062
2019-10-20_00:07:30,39.062
2019-10-20_00:07:34,39.062
2019-10-20_00:07:38,39.062
2019-10-20_00:07:42,39.062
2019-10-20_00:07:46,39.062
2019-10-20_00:07:50,39.0
2019-10-20_00:07:54,39.0
2019-10-20_00:07:59,39.0
2019-10-20_00:08:02,39.0
2019-10-20_00:08:06,39.0
2019-10-20_00:08:10,39.0
2019-10-20_00:08:15,39.0
2019-10-20_00:08:18,39.0
2019-10-20_00:08:22,39.0
2019-10-20_00:08:26,39.0
2019-10-20_00:08:30,38.937
2019-10-20_00:08:34,39.0
2019-10-20_00:08:38,38.937
2019-10-20_00:08:42,39.0
2019-10-20_00:08:47,39.0
2019-10-20_00:08:50,39.0
2019-10-20_00:08:54,39.0
2019-10-20_00:08:58,39.0
2019-10-20_00:09:03,39.0
2019-10-20_00:09:06,39.0
2019-10-20_00:09:10,39.0
2019-10-20_00:09:14,39.0
2019-10-20_00:09:18,39.0
2019-10-20_00:09:22,39.0
2019-10-20_00:09:26,39.0
2019-10-20_00:09:30,39.062
2019-10-20_00:09:35,39.062
2019-10-20_00:09:38,39.062
