2019-10-20_12:59:43,17.5
2019-10-20_12:59:48,17.5
2019-10-20_12:59:51,17.5
2019-10-20_12:59:55,17.5
2019-10-20_13:00:01,17.5
2019-10-20_13:00:05,17.5
2019-10-20_13:00:09,17.5
2019-10-20_13:00:13,17.5
2019-10-20_13:00:17,17.5
2019-10-20_13:00:21,17.5
2019-10-20_13:00:25,17.5
2019-10-20_13:00:29,17.5
2019-10-20_13:00:33,17.5
2019-10-20_13:00:38,17.5
2019-10-20_13:00:41,17.5
2019-10-20_13:00:45,17.5
2019-10-20_13:00:51,17.5
2019-10-20_13:00:55,17.5
2019-10-20_13:00:59,17.5
2019-10-20_13:01:03,17.5
2019-10-20_13:01:07,17.5
2019-10-20_13:01:11,17.5
2019-10-20_13:01:15,17.5
2019-10-20_13:01:19,17.5
2019-10-20_13:01:23,17.5
2019-10-20_13:01:28,17.5
2019-10-20_13:01:31,17.5
2019-10-20_13:01:35,17.5
2019-10-20_13:01:41,17.5
2019-10-20_13:01:45,17.5
2019-10-20_13:01:49,17.5
2019-10-20_13:01:53,17.5
2019-10-20_13:01:57,17.5
2019-10-20_13:02:01,17.5
2019-10-20_13:02:05,17.5
2019-10-20_13:02:09,17.5
2019-10-20_13:02:13,17.5
2019-10-20_13:02:18,17.437
2019-10-20_13:02:22,17.437
2019-10-20_13:02:25,17.5
2019-10-20_13:02:31,17.5
2019-10-20_13:02:35,17.437
2019-10-20_13:02:39,17.437
2019-10-20_13:02:43,17.437
2019-10-20_13:02:47,17.437
2019-10-20_13:02:52,17.437
2019-10-20_13:02:56,17.437
2019-10-20_13:02:59,17.437
2019-10-20_13:03:03,17.437
2019-10-20_13:03:08,17.437
2019-10-20_13:03:11,17.437
2019-10-20_13:03:15,17.437
2019-10-20_13:03:21,17.437
2019-10-20_13:03:25,17.437
2019-10-20_13:03:29,17.437
2019-10-20_13:03:33,17.437
2019-10-20_13:03:37,17.437
2019-10-20_13:03:41,17.437
2019-10-20_13:03:45,17.437
2019-10-20_13:03:49,17.437
2019-10-20_13:03:53,17.437
2019-10-20_13:03:58,17.437
2019-10-20_13:04:01,17.437
2019-10-20_13:04:05,17.437
2019-10-20_13:04:09,17.437
2019-10-20_13:04:12,17.375
2019-10-20_13:04:14,17.437
2019-10-20_13:04:16,17.437
2019-10-20_13:04:18,17.437
2019-10-20_13:04:20,17.437
2019-10-20_13:04:22,17.437
2019-10-20_13:04:24,17.375
2019-10-20_13:04:27,17.375
2019-10-20_13:04:31,17.375
2019-10-20_13:04:34,17.375
2019-10-20_13:04:36,17.375
2019-10-20_13:04:39,17.375
2019-10-20_13:04:42,17.375
2019-10-20_13:04:44,17.375
2019-10-20_13:04:46,17.375
2019-10-20_13:04:48,17.375
2019-10-20_13:04:50,17.375
2019-10-20_13:04:52,17.375
2019-10-20_13:04:54,17.375
2019-10-20_13:04:56,17.375
2019-10-20_13:04:59,17.375
2019-10-20_13:05:02,17.375
2019-10-20_13:05:04,17.375
2019-10-20_13:05:07,17.375
2019-10-20_13:05:10,17.375
2019-10-20_13:05:12,17.375
2019-10-20_13:05:14,17.375
2019-10-20_13:05:16,17.375
2019-10-20_13:05:19,17.375
2019-10-20_13:05:22,17.375
2019-10-20_13:05:24,17.312
2019-10-20_13:05:26,17.312
2019-10-20_13:05:29,17.312
2019-10-20_13:05:32,17.312
2019-10-20_13:05:34,17.312
2019-10-20_13:05:37,17.312
2019-10-20_13:05:40,17.312
2019-10-20_13:05:42,17.312
2019-10-20_13:05:44,17.312
2019-10-20_13:05:46,17.312
2019-10-20_13:05:48,17.312
2019-10-20_13:05:50,17.312
2019-10-20_13:05:53,17.312
2019-10-20_13:05:56,17.312
2019-10-20_13:05:59,17.312
2019-10-20_13:06:02,17.312
2019-10-20_13:06:04,17.312
2019-10-20_13:06:07,17.312
2019-10-20_13:06:10,17.25
2019-10-20_13:06:12,17.25
2019-10-20_13:06:14,17.25
2019-10-20_13:06:16,17.25
2019-10-20_13:06:18,17.25
2019-10-20_13:06:20,17.25
2019-10-20_13:06:22,17.25
2019-10-20_13:06:24,17.25
2019-10-20_13:06:27,17.25
2019-10-20_13:06:30,17.25
2019-10-20_13:06:32,17.25
2019-10-20_13:06:35,17.25
2019-10-20_13:06:38,17.25
2019-10-20_13:06:40,17.25
2019-10-20_13:06:42,17.25
2019-10-20_13:06:44,17.25
2019-10-20_13:06:46,17.25
2019-10-20_13:06:48,17.187
2019-10-20_13:06:50,17.187
2019-10-20_13:06:52,17.187
2019-10-20_13:06:55,17.187
2019-10-20_13:06:58,17.187
2019-10-20_13:07:00,17.187
2019-10-20_13:07:03,17.187
2019-10-20_13:07:06,17.187
2019-10-20_13:07:08,17.187
2019-10-20_13:07:10,17.187
2019-10-20_13:07:12,17.187
2019-10-20_13:07:14,17.187
2019-10-20_13:07:16,17.187
2019-10-20_13:07:18,17.125
2019-10-20_13:07:20,17.187
2019-10-20_13:07:23,17.125
2019-10-20_13:07:26,17.187
2019-10-20_13:07:28,17.125
2019-10-20_13:07:31,17.125
2019-10-20_13:07:34,17.125
2019-10-20_13:07:36,17.125
2019-10-20_13:07:38,17.125
2019-10-20_13:07:40,17.125
2019-10-20_13:07:42,17.125
2019-10-20_13:07:44,17.125
2019-10-20_13:07:46,17.125
2019-10-20_13:07:48,17.125
2019-10-20_13:07:51,17.125
2019-10-20_13:07:54,17.125
2019-10-20_13:07:56,17.062
2019-10-20_13:07:59,17.062
2019-10-20_13:08:02,17.062
2019-10-20_13:08:04,17.062
2019-10-20_13:08:06,17.062
2019-10-20_13:08:09,17.062
2019-10-20_13:08:12,17.062
2019-10-20_13:08:14,17.062
2019-10-20_13:08:16,17.062
2019-10-20_13:08:18,17.062
2019-10-20_13:08:21,17.062
2019-10-20_13:08:24,17.062
2019-10-20_13:08:26,17.062
2019-10-20_13:08:29,17.062
2019-10-20_13:08:32,17.062
2019-10-20_13:08:34,17.0
2019-10-20_13:08:36,17.0
2019-10-20_13:08:38,17.0
2019-10-20_13:08:40,17.0
2019-10-20_13:08:42,17.0
2019-10-20_13:08:44,17.0
2019-10-20_13:08:46,17.0
2019-10-20_13:08:49,17.0
2019-10-20_13:08:52,17.0
2019-10-20_13:08:54,17.0
2019-10-20_13:08:57,17.0
2019-10-20_13:09:00,17.0
2019-10-20_13:09:02,17.0
2019-10-20_13:09:04,17.0
2019-10-20_13:09:06,17.0
2019-10-20_13:09:08,16.937
2019-10-20_13:09:10,16.937
2019-10-20_13:09:12,16.937
2019-10-20_13:09:14,16.937
2019-10-20_13:09:17,16.937
2019-10-20_13:09:20,16.937
2019-10-20_13:09:22,16.937
2019-10-20_13:09:25,16.937
2019-10-20_13:09:28,16.937
2019-10-20_13:09:30,16.937
2019-10-20_13:09:32,16.937
2019-10-20_13:09:34,16.875
2019-10-20_13:09:36,16.937
2019-10-20_13:09:38,16.937
2019-10-20_13:09:40,16.937
2019-10-20_13:09:42,16.875
2019-10-20_13:09:45,16.875
2019-10-20_13:09:48,16.875
2019-10-20_13:09:50,16.875
2019-10-20_13:09:53,16.875
2019-10-20_13:09:56,16.875
2019-10-20_13:09:58,16.875
2019-10-20_13:10:00,16.875
2019-10-20_13:10:02,16.875
2019-10-20_13:10:04,16.875
2019-10-20_13:10:06,16.875
2019-10-20_13:10:08,16.875
2019-10-20_13:10:10,16.875
2019-10-20_13:10:13,16.812
2019-10-20_13:10:16,16.812
2019-10-20_13:10:18,16.812
2019-10-20_13:10:21,16.812
2019-10-20_13:10:24,16.812
2019-10-20_13:10:26,16.812
2019-10-20_13:10:29,16.812
2019-10-20_13:10:32,16.812
2019-10-20_13:10:34,16.812
2019-10-20_13:10:37,16.812
2019-10-20_13:10:40,16.812
2019-10-20_13:10:42,16.75
2019-10-20_13:10:45,16.75
2019-10-20_13:10:48,16.75
2019-10-20_13:10:50,16.75
2019-10-20_13:10:53,16.75
2019-10-20_13:10:56,16.75
2019-10-20_13:10:58,16.75
2019-10-20_13:11:00,16.75
2019-10-20_13:11:02,16.75
2019-10-20_13:11:04,16.75
2019-10-20_13:11:06,16.75
2019-10-20_13:11:08,16.75
2019-10-20_13:11:10,16.75
2019-10-20_13:11:13,16.687
2019-10-20_13:11:16,16.687
2019-10-20_13:11:18,16.687
2019-10-20_13:11:21,16.687
2019-10-20_13:11:24,16.687
2019-10-20_13:11:26,16.687
2019-10-20_13:11:28,16.687
2019-10-20_13:11:31,16.687
2019-10-20_13:11:34,16.687
2019-10-20_13:11:36,16.687
2019-10-20_13:11:39,16.687
2019-10-20_13:11:42,16.687
2019-10-20_13:11:45,16.687
2019-10-20_13:11:48,16.625
2019-10-20_13:11:50,16.625
2019-10-20_13:11:54,16.625
2019-10-20_13:11:56,16.625
2019-10-20_13:11:58,16.625
2019-10-20_13:12:00,16.625
2019-10-20_13:12:02,16.625
2019-10-20_13:12:04,16.625
2019-10-20_13:12:06,16.625
2019-10-20_13:12:08,16.625
2019-10-20_13:12:10,16.625
2019-10-20_13:12:13,16.625
2019-10-20_13:12:16,16.562
2019-10-20_13:12:18,16.562
2019-10-20_13:12:21,16.562
2019-10-20_13:12:24,16.562
2019-10-20_13:12:26,16.562
2019-10-20_13:12:28,16.562
2019-10-20_13:12:30,16.562
2019-10-20_13:12:33,16.562
2019-10-20_13:12:36,16.562
2019-10-20_13:12:38,16.562
2019-10-20_13:12:41,16.562
2019-10-20_13:12:45,16.562
2019-10-20_13:12:48,16.5
2019-10-20_13:12:50,16.5
2019-10-20_13:12:53,16.5
2019-10-20_13:12:56,16.5
2019-10-20_13:12:58,16.5
2019-10-20_13:13:00,16.5
2019-10-20_13:13:02,16.5
2019-10-20_13:13:04,16.5
2019-10-20_13:13:06,16.5
2019-10-20_13:13:09,16.5
2019-10-20_13:13:12,16.5
2019-10-20_13:13:15,16.5
2019-10-20_13:13:18,16.5
2019-10-20_13:13:20,16.437
2019-10-20_13:13:23,16.437
2019-10-20_13:13:26,16.437
2019-10-20_13:13:28,16.437
2019-10-20_13:13:30,16.437
2019-10-20_13:13:32,16.437
2019-10-20_13:13:34,16.437
2019-10-20_13:13:37,16.437
2019-10-20_13:13:40,16.437
2019-10-20_13:13:42,16.437
2019-10-20_13:13:46,16.437
2019-10-20_13:13:48,16.437
2019-10-20_13:13:50,16.437
2019-10-20_13:13:53,16.437
2019-10-20_13:13:56,16.375
2019-10-20_13:13:58,16.375
2019-10-20_13:14:00,16.375
2019-10-20_13:14:02,16.375
2019-10-20_13:14:04,16.375
2019-10-20_13:14:06,16.375
2019-10-20_13:14:08,16.375
2019-10-20_13:14:10,16.375
2019-10-20_13:14:13,16.375
2019-10-20_13:14:16,16.375
2019-10-20_13:14:18,16.375
2019-10-20_13:14:21,16.375
2019-10-20_13:14:25,16.375
2019-10-20_13:14:28,16.312
2019-10-20_13:14:30,16.312
2019-10-20_13:14:32,16.375
2019-10-20_13:14:35,16.312
2019-10-20_13:14:38,16.312
2019-10-20_13:14:40,16.312
2019-10-20_13:14:42,16.312
2019-10-20_13:14:45,16.312
2019-10-20_13:14:48,16.312
2019-10-20_13:14:50,16.312
2019-10-20_13:14:53,16.312
2019-10-20_13:14:56,16.312
2019-10-20_13:14:58,16.312
2019-10-20_13:15:00,16.312
2019-10-20_13:15:02,16.312
2019-10-20_13:15:04,16.312
2019-10-20_13:15:06,16.312
2019-10-20_13:15:08,16.25
2019-10-20_13:15:10,16.25
2019-10-20_13:15:13,16.25
2019-10-20_13:15:16,16.25
2019-10-20_13:15:18,16.25
2019-10-20_13:15:21,16.25
2019-10-20_13:15:24,16.25
2019-10-20_13:15:26,16.25
2019-10-20_13:15:28,16.25
2019-10-20_13:15:30,16.25
2019-10-20_13:15:32,16.25
2019-10-20_13:15:34,16.25
2019-10-20_13:15:36,16.25
2019-10-20_13:15:38,16.25
2019-10-20_13:15:41,16.25
2019-10-20_13:15:44,16.187
2019-10-20_13:15:46,16.187
2019-10-20_13:15:49,16.187
2019-10-20_13:15:52,16.187
2019-10-20_13:15:54,16.187
2019-10-20_13:15:56,16.187
2019-10-20_13:15:58,16.187
2019-10-20_13:16:00,16.187
2019-10-20_13:16:02,16.187
2019-10-20_13:16:04,16.187
2019-10-20_13:16:06,16.187
2019-10-20_13:16:09,16.187
2019-10-20_13:16:12,16.187
2019-10-20_13:16:14,16.187
2019-10-20_13:16:17,16.187
2019-10-20_13:16:20,16.125
2019-10-20_13:16:22,16.125
2019-10-20_13:16:24,16.125
2019-10-20_13:16:26,16.125
2019-10-20_13:16:28,16.125
2019-10-20_13:16:30,16.125
2019-10-20_13:16:32,16.125
2019-10-20_13:16:34,16.125
2019-10-20_13:16:37,16.125
2019-10-20_13:16:41,16.125
2019-10-20_13:16:44,16.125
2019-10-20_13:16:47,16.125
2019-10-20_13:16:50,16.125
2019-10-20_13:16:52,16.125
2019-10-20_13:16:55,16.062
2019-10-20_13:16:58,16.062
2019-10-20_13:17:00,16.062
2019-10-20_13:17:02,16.062
2019-10-20_13:17:04,16.062
2019-10-20_13:17:06,16.062
2019-10-20_13:17:09,16.062
2019-10-20_13:17:12,16.062
2019-10-20_13:17:14,16.062
2019-10-20_13:17:17,16.062
2019-10-20_13:17:20,16.062
2019-10-20_13:17:22,16.062
2019-10-20_13:17:24,16.062
2019-10-20_13:17:26,16.062
2019-10-20_13:17:28,16.062
2019-10-20_13:17:30,16.062
2019-10-20_13:17:32,16.0
2019-10-20_13:17:34,16.0
2019-10-20_13:17:37,16.0
2019-10-20_13:17:42,16.0
2019-10-20_13:17:44,16.0
2019-10-20_13:17:47,16.0
2019-10-20_13:17:50,16.0
2019-10-20_13:17:52,16.0
2019-10-20_13:17:54,16.0
2019-10-20_13:17:56,16.0
2019-10-20_13:17:58,16.0
2019-10-20_13:18:00,16.0
2019-10-20_13:18:02,16.0
2019-10-20_13:18:04,15.937
2019-10-20_13:18:07,16.0
2019-10-20_13:18:10,15.937
2019-10-20_13:18:12,15.937
2019-10-20_13:18:15,15.937
2019-10-20_13:18:18,15.937
2019-10-20_13:18:20,15.937
2019-10-20_13:18:22,15.937
2019-10-20_13:18:24,15.937
2019-10-20_13:18:26,15.937
2019-10-20_13:18:28,15.937
2019-10-20_13:18:30,15.937
2019-10-20_13:18:32,15.937
2019-10-20_13:18:35,15.937
2019-10-20_13:18:38,15.937
2019-10-20_13:18:40,15.937
2019-10-20_13:18:43,15.937
2019-10-20_13:18:46,15.875
2019-10-20_13:18:49,15.875
2019-10-20_13:18:52,15.875
2019-10-20_13:18:54,15.875
2019-10-20_13:18:56,15.875
2019-10-20_13:18:58,15.875
2019-10-20_13:19:00,15.875
2019-10-20_13:19:02,15.875
2019-10-20_13:19:05,15.875
2019-10-20_13:19:08,15.875
2019-10-20_13:19:10,15.875
2019-10-20_13:19:13,15.875
2019-10-20_13:19:16,15.875
2019-10-20_13:19:18,15.812
2019-10-20_13:19:20,15.875
2019-10-20_13:19:22,15.875
2019-10-20_13:19:24,15.812
2019-10-20_13:19:26,15.812
2019-10-20_13:19:28,15.812
2019-10-20_13:19:30,15.812
2019-10-20_13:19:33,15.812
2019-10-20_13:19:36,15.812
2019-10-20_13:19:38,15.812
2019-10-20_13:19:41,15.812
2019-10-20_13:19:44,15.812
2019-10-20_13:19:46,15.812
2019-10-20_13:19:48,15.812
2019-10-20_13:19:51,15.812
2019-10-20_13:19:54,15.812
2019-10-20_13:19:56,15.812
2019-10-20_13:19:58,15.75
2019-10-20_13:20:00,15.812
2019-10-20_13:20:03,15.812
2019-10-20_13:20:06,15.75
2019-10-20_13:20:08,15.75
2019-10-20_13:20:11,15.75
2019-10-20_13:20:14,15.75
2019-10-20_13:20:16,15.75
2019-10-20_13:20:18,15.75
2019-10-20_13:20:20,15.75
2019-10-20_13:20:22,15.75
2019-10-20_13:20:24,15.75
2019-10-20_13:20:26,15.75
2019-10-20_13:20:28,15.75
2019-10-20_13:20:31,15.75
2019-10-20_13:20:34,15.75
2019-10-20_13:20:36,15.75
2019-10-20_13:20:39,15.687
2019-10-20_13:20:42,15.687
2019-10-20_13:20:45,15.75
2019-10-20_13:20:48,15.687
2019-10-20_13:20:50,15.687
2019-10-20_13:20:53,15.687
2019-10-20_13:20:56,15.687
2019-10-20_13:20:58,15.687
2019-10-20_13:21:00,15.687
2019-10-20_13:21:03,15.687
2019-10-20_13:21:06,15.687
2019-10-20_13:21:08,15.687
2019-10-20_13:21:11,15.687
2019-10-20_13:21:14,15.687
2019-10-20_13:21:16,15.687
2019-10-20_13:21:18,15.687
2019-10-20_13:21:20,15.687
2019-10-20_13:21:22,15.625
2019-10-20_13:21:24,15.687
2019-10-20_13:21:26,15.625
2019-10-20_13:21:28,15.625
2019-10-20_13:21:31,15.625
2019-10-20_13:21:34,15.625
2019-10-20_13:21:36,15.625
2019-10-20_13:21:39,15.625
2019-10-20_13:21:42,15.625
2019-10-20_13:21:44,15.625
2019-10-20_13:21:47,15.625
2019-10-20_13:21:50,15.625
2019-10-20_13:21:52,15.625
2019-10-20_13:21:54,15.625
2019-10-20_13:21:56,15.625
2019-10-20_13:21:58,15.562
2019-10-20_13:22:01,15.625
2019-10-20_13:22:04,15.562
2019-10-20_13:22:06,15.562
2019-10-20_13:22:09,15.562
2019-10-20_13:22:12,15.562
2019-10-20_13:22:14,15.562
2019-10-20_13:22:16,15.562
2019-10-20_13:22:18,15.562
2019-10-20_13:22:20,15.562
2019-10-20_13:22:22,15.562
2019-10-20_13:22:24,15.562
2019-10-20_13:22:26,15.562
2019-10-20_13:22:29,15.562
2019-10-20_13:22:32,15.562
2019-10-20_13:22:34,15.562
2019-10-20_13:22:37,15.562
2019-10-20_13:22:40,15.562
2019-10-20_13:22:42,15.5
2019-10-20_13:22:44,15.5
2019-10-20_13:22:46,15.5
2019-10-20_13:22:48,15.5
2019-10-20_13:22:51,15.5
2019-10-20_13:22:54,15.5
2019-10-20_13:22:56,15.5
2019-10-20_13:22:59,15.5
2019-10-20_13:23:02,15.5
2019-10-20_13:23:04,15.5
2019-10-20_13:23:07,15.5
2019-10-20_13:23:10,15.5
2019-10-20_13:23:12,15.5
2019-10-20_13:23:14,15.5
2019-10-20_13:23:16,15.5
2019-10-20_13:23:18,15.5
2019-10-20_13:23:20,15.5
2019-10-20_13:23:22,15.437
2019-10-20_13:23:24,15.5
2019-10-20_13:23:27,15.437
2019-10-20_13:23:30,15.437
2019-10-20_13:23:32,15.437
2019-10-20_13:23:35,15.437
2019-10-20_13:23:38,15.437
2019-10-20_13:23:40,15.437
2019-10-20_13:23:42,15.437
2019-10-20_13:23:44,15.437
2019-10-20_13:23:46,15.437
2019-10-20_13:23:48,15.437
2019-10-20_13:23:50,15.437
2019-10-20_13:23:52,15.437
2019-10-20_13:23:55,15.437
2019-10-20_13:23:58,15.437
2019-10-20_13:24:00,15.437
2019-10-20_13:24:03,15.375
2019-10-20_13:24:06,15.375
2019-10-20_13:24:08,15.375
2019-10-20_13:24:10,15.375
2019-10-20_13:24:12,15.375
2019-10-20_13:24:14,15.375
2019-10-20_13:24:16,15.375
2019-10-20_13:24:18,15.375
2019-10-20_13:24:20,15.375
2019-10-20_13:24:23,15.375
2019-10-20_13:24:26,15.375
2019-10-20_13:24:28,15.375
2019-10-20_13:24:31,15.375
2019-10-20_13:24:34,15.375
2019-10-20_13:24:36,15.375
2019-10-20_13:24:38,15.375
2019-10-20_13:24:40,15.375
2019-10-20_13:24:42,15.375
2019-10-20_13:24:44,15.375
2019-10-20_13:24:46,15.375
2019-10-20_13:24:48,15.375
2019-10-20_13:24:51,15.312
2019-10-20_13:24:54,15.312
2019-10-20_13:24:56,15.312
2019-10-20_13:24:59,15.312
2019-10-20_13:25:02,15.312
2019-10-20_13:25:04,15.312
2019-10-20_13:25:06,15.312
2019-10-20_13:25:08,15.312
2019-10-20_13:25:10,15.312
2019-10-20_13:25:12,15.312
2019-10-20_13:25:14,15.312
2019-10-20_13:25:16,15.312
2019-10-20_13:25:19,15.312
2019-10-20_13:25:22,15.312
2019-10-20_13:25:24,15.25
2019-10-20_13:25:27,15.312
2019-10-20_13:25:30,15.25
2019-10-20_13:25:32,15.25
2019-10-20_13:25:34,15.25
2019-10-20_13:25:36,15.25
2019-10-20_13:25:38,15.25
2019-10-20_13:25:40,15.25
2019-10-20_13:25:42,15.25
2019-10-20_13:25:44,15.25
2019-10-20_13:25:47,15.25
2019-10-20_13:25:50,15.25
2019-10-20_13:25:52,15.25
2019-10-20_13:25:55,15.25
2019-10-20_13:25:58,15.25
2019-10-20_13:26:00,15.25
2019-10-20_13:26:03,15.25
2019-10-20_13:26:06,15.25
2019-10-20_13:26:08,15.25
2019-10-20_13:26:11,15.25
2019-10-20_13:26:14,15.25
2019-10-20_13:26:16,15.25
2019-10-20_13:26:19,15.187
2019-10-20_13:26:22,15.187
2019-10-20_13:26:24,15.187
2019-10-20_13:26:27,15.187
2019-10-20_13:26:30,15.187
2019-10-20_13:26:32,15.187
2019-10-20_13:26:34,15.187
2019-10-20_13:26:36,15.187
2019-10-20_13:26:38,15.187
2019-10-20_13:26:40,15.187
2019-10-20_13:26:42,15.187
2019-10-20_13:26:44,15.187
2019-10-20_13:26:47,15.187
2019-10-20_13:26:50,15.187
2019-10-20_13:26:52,15.187
2019-10-20_13:26:55,15.187
2019-10-20_13:26:58,15.187
2019-10-20_13:27:00,15.187
2019-10-20_13:27:02,15.187
2019-10-20_13:27:04,15.187
2019-10-20_13:27:06,15.187
2019-10-20_13:27:08,15.125
2019-10-20_13:27:10,15.125
2019-10-20_13:27:12,15.125
2019-10-20_13:27:15,15.125
2019-10-20_13:27:18,15.125
2019-10-20_13:27:20,15.125
2019-10-20_13:27:23,15.125
2019-10-20_13:27:26,15.125
2019-10-20_13:27:28,15.125
2019-10-20_13:27:30,15.125
2019-10-20_13:27:32,15.125
2019-10-20_13:27:34,15.125
2019-10-20_13:27:36,15.125
2019-10-20_13:27:38,15.125
2019-10-20_13:27:40,15.125
2019-10-20_13:27:43,15.125
2019-10-20_13:27:46,15.125
2019-10-20_13:27:48,15.062
2019-10-20_13:27:51,15.062
2019-10-20_13:27:54,15.062
2019-10-20_13:27:56,15.062
2019-10-20_13:27:58,15.062
2019-10-20_13:28:00,15.062
2019-10-20_13:28:02,15.062
2019-10-20_13:28:04,15.062
2019-10-20_13:28:06,15.062
2019-10-20_13:28:08,15.062
2019-10-20_13:28:11,15.062
2019-10-20_13:28:14,15.062
2019-10-20_13:28:16,15.062
2019-10-20_13:28:19,15.062
2019-10-20_13:28:22,15.062
2019-10-20_13:28:24,15.062
2019-10-20_13:28:26,15.062
2019-10-20_13:28:28,15.062
2019-10-20_13:28:30,15.062
2019-10-20_13:28:32,15.062
2019-10-20_13:28:34,15.062
2019-10-20_13:28:36,15.062
2019-10-20_13:28:39,15.062
2019-10-20_13:28:42,15.0
2019-10-20_13:28:44,15.0
2019-10-20_13:28:47,15.0
2019-10-20_13:28:50,15.0
2019-10-20_13:28:52,15.0
2019-10-20_13:28:54,15.0
2019-10-20_13:28:56,15.0
2019-10-20_13:28:58,15.0
2019-10-20_13:29:00,15.0
2019-10-20_13:29:02,15.0
2019-10-20_13:29:04,15.0
2019-10-20_13:29:07,15.0
2019-10-20_13:29:10,15.0
2019-10-20_13:29:12,15.0
2019-10-20_13:29:15,15.0
2019-10-20_13:29:18,15.0
2019-10-20_13:29:21,15.0
2019-10-20_13:29:24,15.0
2019-10-20_13:29:26,15.0
2019-10-20_13:29:28,15.0
2019-10-20_13:29:30,15.0
2019-10-20_13:29:32,14.937
2019-10-20_13:29:34,14.937
2019-10-20_13:29:37,14.937
2019-10-20_13:29:40,14.937
2019-10-20_13:29:42,14.937
2019-10-20_13:29:45,14.937
2019-10-20_13:29:48,14.937
2019-10-20_13:29:50,14.937
2019-10-20_13:29:52,14.937
2019-10-20_13:29:54,14.937
2019-10-20_13:29:56,14.937
2019-10-20_13:29:58,14.937
2019-10-20_13:30:00,14.937
2019-10-20_13:30:02,14.937
2019-10-20_13:30:05,14.937
2019-10-20_13:30:08,14.937
2019-10-20_13:30:10,14.937
2019-10-20_13:30:13,14.937
2019-10-20_13:30:16,14.875
2019-10-20_13:30:18,14.937
2019-10-20_13:30:20,14.937
2019-10-20_13:30:23,14.875
2019-10-20_13:30:26,14.875
2019-10-20_13:30:28,14.875
2019-10-20_13:30:30,14.875
2019-10-20_13:30:32,14.875
2019-10-20_13:30:35,14.875
2019-10-20_13:30:38,14.875
2019-10-20_13:30:40,14.875
2019-10-20_13:30:43,14.875
2019-10-20_13:30:46,14.875
2019-10-20_13:30:48,14.875
2019-10-20_13:30:50,14.875
2019-10-20_13:30:52,14.875
2019-10-20_13:30:54,14.875
2019-10-20_13:30:56,14.875
2019-10-20_13:30:58,14.875
2019-10-20_13:31:00,14.875
2019-10-20_13:31:03,14.875
2019-10-20_13:31:06,14.812
2019-10-20_13:31:08,14.812
2019-10-20_13:31:11,14.812
2019-10-20_13:31:14,14.812
2019-10-20_13:31:16,14.812
2019-10-20_13:31:18,14.812
2019-10-20_13:31:20,14.812
2019-10-20_13:31:22,14.812
2019-10-20_13:31:24,14.812
2019-10-20_13:31:26,14.812
2019-10-20_13:31:28,14.812
2019-10-20_13:31:31,14.812
2019-10-20_13:31:34,14.812
2019-10-20_13:31:36,14.812
2019-10-20_13:31:39,14.812
2019-10-20_13:31:42,14.812
2019-10-20_13:31:44,14.812
2019-10-20_13:31:46,14.812
2019-10-20_13:31:48,14.812
2019-10-20_13:31:50,14.812
2019-10-20_13:31:52,14.812
2019-10-20_13:31:54,14.812
2019-10-20_13:31:56,14.75
2019-10-20_13:31:59,14.75
2019-10-20_13:32:02,14.812
2019-10-20_13:32:04,14.75
2019-10-20_13:32:07,14.75
2019-10-20_13:32:10,14.75
2019-10-20_13:32:12,14.75
2019-10-20_13:32:14,14.75
2019-10-20_13:32:16,14.75
2019-10-20_13:32:18,14.75
2019-10-20_13:32:20,14.75
2019-10-20_13:32:22,14.75
2019-10-20_13:32:24,14.75
2019-10-20_13:32:27,14.75
2019-10-20_13:32:30,14.75
2019-10-20_13:32:32,14.75
2019-10-20_13:32:35,14.75
2019-10-20_13:32:38,14.75
2019-10-20_13:32:40,14.75
2019-10-20_13:32:42,14.75
2019-10-20_13:32:44,14.75
2019-10-20_13:32:46,14.75
2019-10-20_13:32:48,14.75
2019-10-20_13:32:50,14.75
2019-10-20_13:32:52,14.75
2019-10-20_13:32:55,14.75
2019-10-20_13:32:58,14.687
2019-10-20_13:33:00,14.687
2019-10-20_13:33:03,14.687
2019-10-20_13:33:06,14.687
2019-10-20_13:33:08,14.687
2019-10-20_13:33:10,14.687
2019-10-20_13:33:12,14.687
2019-10-20_13:33:14,14.687
2019-10-20_13:33:16,14.687
2019-10-20_13:33:18,14.687
2019-10-20_13:33:20,14.687
2019-10-20_13:33:23,14.687
2019-10-20_13:33:26,14.687
2019-10-20_13:33:28,14.687
2019-10-20_13:33:32,14.687
2019-10-20_13:33:34,14.687
2019-10-20_13:33:36,14.687
2019-10-20_13:33:38,14.687
2019-10-20_13:33:40,14.687
2019-10-20_13:33:42,14.687
2019-10-20_13:33:44,14.687
2019-10-20_13:33:46,14.687
2019-10-20_13:33:48,14.625
2019-10-20_13:33:51,14.625
2019-10-20_13:33:55,14.625
2019-10-20_13:33:58,14.625
2019-10-20_13:34:01,14.625
2019-10-20_13:34:04,14.625
2019-10-20_13:34:06,14.625
2019-10-20_13:34:08,14.625
2019-10-20_13:34:10,14.625
2019-10-20_13:34:12,14.625
2019-10-20_13:34:14,14.625
2019-10-20_13:34:16,14.625
2019-10-20_13:34:18,14.625
2019-10-20_13:34:21,14.625
2019-10-20_13:34:24,14.625
2019-10-20_13:34:26,14.625
2019-10-20_13:34:29,14.625
2019-10-20_13:34:33,14.625
2019-10-20_13:34:36,14.625
