2019-10-19_23:14:01,39.062
2019-10-19_23:14:05,39.062
2019-10-19_23:14:09,39.125
2019-10-19_23:14:13,39.062
2019-10-19_23:14:17,39.125
2019-10-19_23:14:21,39.125
2019-10-19_23:14:25,39.125
2019-10-19_23:14:29,39.125
2019-10-19_23:14:33,39.125
2019-10-19_23:14:38,39.125
2019-10-19_23:14:41,39.125
2019-10-19_23:14:45,39.125
2019-10-19_23:14:49,39.187
2019-10-19_23:14:53,39.125
2019-10-19_23:14:57,39.125
2019-10-19_23:15:01,39.187
2019-10-19_23:15:05,39.187
2019-10-19_23:15:09,39.187
2019-10-19_23:15:13,39.187
2019-10-19_23:15:17,39.187
2019-10-19_23:15:21,39.187
2019-10-19_23:15:26,39.187
2019-10-19_23:15:29,39.187
2019-10-19_23:15:33,39.187
2019-10-19_23:15:37,39.187
2019-10-19_23:15:41,39.125
2019-10-19_23:15:45,39.125
2019-10-19_23:15:49,39.125
2019-10-19_23:15:53,39.125
2019-10-19_23:15:57,39.125
2019-10-19_23:16:01,39.125
2019-10-19_23:16:05,39.125
2019-10-19_23:16:09,39.125
2019-10-19_23:16:14,39.062
2019-10-19_23:16:17,39.062
2019-10-19_23:16:21,39.062
2019-10-19_23:16:25,39.062
2019-10-19_23:16:29,39.062
2019-10-19_23:16:33,39.062
2019-10-19_23:16:37,39.062
2019-10-19_23:16:41,39.062
2019-10-19_23:16:45,39.062
2019-10-19_23:16:49,39.062
2019-10-19_23:16:53,39.062
2019-10-19_23:16:57,39.062
2019-10-19_23:17:02,39.062
2019-10-19_23:17:05,39.062
2019-10-19_23:17:09,39.062
2019-10-19_23:17:13,39.062
2019-10-19_23:17:17,39.125
2019-10-19_23:17:21,39.125
2019-10-19_23:17:25,39.125
2019-10-19_23:17:29,39.125
2019-10-19_23:17:33,39.125
2019-10-19_23:17:37,39.125
2019-10-19_23:17:41,39.125
2019-10-19_23:17:45,39.125
2019-10-19_23:17:50,39.125
2019-10-19_23:17:53,39.125
2019-10-19_23:17:57,39.125
2019-10-19_23:18:01,39.125
2019-10-19_23:18:05,39.125
2019-10-19_23:18:09,39.125
2019-10-19_23:18:13,39.125
2019-10-19_23:18:17,39.125
2019-10-19_23:18:23,39.062
2019-10-19_23:18:27,39.062
2019-10-19_23:18:31,39.062
2019-10-19_23:18:35,39.062
2019-10-19_23:18:40,39.062
2019-10-19_23:18:43,39.062
2019-10-19_23:18:47,39.062
2019-10-19_23:18:51,39.125
2019-10-19_23:18:55,39.125
2019-10-19_23:18:59,39.125
2019-10-19_23:19:03,39.125
2019-10-19_23:19:07,39.125
2019-10-19_23:19:11,39.125
2019-10-19_23:19:15,39.125
2019-10-19_23:19:19,39.125
2019-10-19_23:19:23,39.125
2019-10-19_23:19:28,39.125
2019-10-19_23:19:31,39.125
2019-10-19_23:19:35,39.125
2019-10-19_23:19:39,39.125
2019-10-19_23:19:43,39.125
2019-10-19_23:19:47,39.125
2019-10-19_23:19:51,39.125
2019-10-19_23:19:55,39.125
2019-10-19_23:19:59,39.062
2019-10-19_23:20:03,39.062
2019-10-19_23:20:07,39.062
2019-10-19_23:20:11,39.062
2019-10-19_23:20:16,39.062
2019-10-19_23:20:19,39.062
2019-10-19_23:20:23,39.062
2019-10-19_23:20:27,39.062
2019-10-19_23:20:31,39.0
2019-10-19_23:20:35,39.062
2019-10-19_23:20:39,39.062
2019-10-19_23:20:43,39.062
2019-10-19_23:20:47,39.0
2019-10-19_23:20:51,39.062
2019-10-19_23:20:55,39.062
2019-10-19_23:20:59,39.062
2019-10-19_23:21:04,39.062
2019-10-19_23:21:07,39.062
2019-10-19_23:21:11,39.062
2019-10-19_23:21:15,39.062
2019-10-19_23:21:19,39.062
2019-10-19_23:21:23,39.062
2019-10-19_23:21:27,39.062
2019-10-19_23:21:31,39.062
2019-10-19_23:21:35,39.062
2019-10-19_23:21:39,39.062
2019-10-19_23:21:43,39.062
2019-10-19_23:21:47,39.062
2019-10-19_23:21:52,39.062
2019-10-19_23:21:55,39.062
2019-10-19_23:21:59,39.062
2019-10-19_23:22:03,39.062
2019-10-19_23:22:07,39.062
2019-10-19_23:22:11,39.062
2019-10-19_23:22:15,39.062
2019-10-19_23:22:19,39.062
2019-10-19_23:22:23,39.062
2019-10-19_23:22:27,39.062
2019-10-19_23:22:31,39.062
2019-10-19_23:22:35,39.062
2019-10-19_23:22:40,39.062
2019-10-19_23:22:43,39.062
2019-10-19_23:22:47,39.062
2019-10-19_23:22:51,39.062
2019-10-19_23:22:55,39.062
2019-10-19_23:22:59,39.062
2019-10-19_23:23:03,39.0
2019-10-19_23:23:07,39.0
2019-10-19_23:23:11,39.0
2019-10-19_23:23:15,39.0
2019-10-19_23:23:19,39.062
2019-10-19_23:23:23,39.062
2019-10-19_23:23:28,39.0
2019-10-19_23:23:31,39.062
2019-10-19_23:23:35,39.062
2019-10-19_23:23:39,39.062
2019-10-19_23:23:43,39.062
2019-10-19_23:23:47,39.062
2019-10-19_23:23:51,39.062
2019-10-19_23:23:55,39.062
2019-10-19_23:23:59,39.062
2019-10-19_23:24:03,39.062
2019-10-19_23:24:07,39.062
2019-10-19_23:24:11,39.062
2019-10-19_23:24:16,39.125
2019-10-19_23:24:19,39.125
2019-10-19_23:24:23,39.125
2019-10-19_23:24:27,39.125
2019-10-19_23:24:31,39.125
2019-10-19_23:24:35,39.125
2019-10-19_23:24:39,39.125
2019-10-19_23:24:43,39.125
2019-10-19_23:24:47,39.125
2019-10-19_23:24:51,39.062
2019-10-19_23:24:55,39.062
2019-10-19_23:24:59,39.062
2019-10-19_23:25:04,39.062
2019-10-19_23:25:07,39.062
2019-10-19_23:25:11,39.0
2019-10-19_23:25:15,39.0
2019-10-19_23:25:19,39.0
2019-10-19_23:25:23,39.0
2019-10-19_23:25:27,39.0
2019-10-19_23:25:31,39.0
2019-10-19_23:25:35,39.0
2019-10-19_23:25:39,39.0
2019-10-19_23:25:43,39.0
2019-10-19_23:25:47,39.0
2019-10-19_23:25:52,39.0
2019-10-19_23:25:55,39.062
2019-10-19_23:25:59,39.062
2019-10-19_23:26:03,39.062
2019-10-19_23:26:07,39.062
2019-10-19_23:26:13,39.062
2019-10-19_23:26:17,39.062
2019-10-19_23:26:23,39.062
2019-10-19_23:26:27,39.062
2019-10-19_23:26:31,39.062
2019-10-19_23:26:35,39.062
2019-10-19_23:26:39,39.062
2019-10-19_23:26:44,39.062
2019-10-19_23:26:47,39.062
2019-10-19_23:26:51,39.0
2019-10-19_23:26:55,39.0
2019-10-19_23:26:59,39.0
2019-10-19_23:27:03,39.0
2019-10-19_23:27:07,39.0
2019-10-19_23:27:11,39.0
2019-10-19_23:27:15,39.0
2019-10-19_23:27:19,39.0
2019-10-19_23:27:23,39.0
2019-10-19_23:27:27,39.062
2019-10-19_23:27:32,39.062
2019-10-19_23:27:35,39.062
2019-10-19_23:27:39,39.062
2019-10-19_23:27:43,39.062
2019-10-19_23:27:47,39.062
2019-10-19_23:27:51,39.062
2019-10-19_23:27:55,39.062
2019-10-19_23:27:59,39.125
2019-10-19_23:28:03,39.125
2019-10-19_23:28:07,39.125
2019-10-19_23:28:11,39.125
2019-10-19_23:28:15,39.062
2019-10-19_23:28:20,39.062
2019-10-19_23:28:23,39.062
2019-10-19_23:28:27,39.062
2019-10-19_23:28:31,39.062
2019-10-19_23:28:35,39.062
2019-10-19_23:28:39,39.0
2019-10-19_23:28:43,39.0
2019-10-19_23:28:47,39.0
2019-10-19_23:28:51,39.0
2019-10-19_23:28:55,39.0
2019-10-19_23:28:59,39.0
2019-10-19_23:29:03,39.0
2019-10-19_23:29:08,39.0
2019-10-19_23:29:11,39.0
2019-10-19_23:29:15,39.0
2019-10-19_23:29:19,39.0
2019-10-19_23:29:23,39.0
2019-10-19_23:29:27,39.0
2019-10-19_23:29:31,39.0
2019-10-19_23:29:35,39.0
2019-10-19_23:29:39,39.0
2019-10-19_23:29:43,39.0
2019-10-19_23:29:47,39.0
2019-10-19_23:29:51,39.0
2019-10-19_23:29:56,39.0
2019-10-19_23:29:59,39.0
2019-10-19_23:30:03,39.0
2019-10-19_23:30:07,39.0
2019-10-19_23:30:11,39.0
2019-10-19_23:30:15,39.0
2019-10-19_23:30:19,39.0
2019-10-19_23:30:23,39.062
2019-10-19_23:30:27,39.062
2019-10-19_23:30:31,39.062
2019-10-19_23:30:35,39.062
2019-10-19_23:30:39,39.062
2019-10-19_23:30:44,39.062
2019-10-19_23:30:47,39.062
2019-10-19_23:30:51,39.062
2019-10-19_23:30:55,39.062
2019-10-19_23:30:59,39.0
2019-10-19_23:31:03,39.0
2019-10-19_23:31:07,39.0
2019-10-19_23:31:11,39.0
2019-10-19_23:31:15,39.0
2019-10-19_23:31:19,39.0
2019-10-19_23:31:23,39.0
2019-10-19_23:31:27,39.0
2019-10-19_23:31:32,39.0
2019-10-19_23:31:35,39.0
2019-10-19_23:31:39,39.0
2019-10-19_23:31:43,39.0
2019-10-19_23:31:47,39.0
2019-10-19_23:31:51,39.0
2019-10-19_23:31:55,39.0
2019-10-19_23:31:59,39.0
2019-10-19_23:32:03,39.0
2019-10-19_23:32:07,39.0
2019-10-19_23:32:11,39.0
2019-10-19_23:32:15,39.0
2019-10-19_23:32:20,39.0
2019-10-19_23:32:23,39.0
2019-10-19_23:32:27,39.062
2019-10-19_23:32:31,39.0
2019-10-19_23:32:35,39.062
2019-10-19_23:32:39,39.0
2019-10-19_23:32:43,39.0
2019-10-19_23:32:47,39.0
2019-10-19_23:32:51,39.0
2019-10-19_23:32:55,39.0
2019-10-19_23:32:59,39.0
2019-10-19_23:33:03,39.0
2019-10-19_23:33:08,39.062
2019-10-19_23:33:11,39.062
2019-10-19_23:33:15,39.062
2019-10-19_23:33:19,39.062
2019-10-19_23:33:24,39.062
2019-10-19_23:33:29,39.062
2019-10-19_23:33:33,39.062
2019-10-19_23:33:37,39.062
2019-10-19_23:33:41,39.062
2019-10-19_23:33:45,39.0
2019-10-19_23:33:49,39.062
2019-10-19_23:33:53,39.062
2019-10-19_23:33:58,39.0
2019-10-19_23:34:01,39.0
2019-10-19_23:34:05,39.0
2019-10-19_23:34:09,39.0
2019-10-19_23:34:14,39.0
2019-10-19_23:34:19,39.0
2019-10-19_23:34:23,39.0
2019-10-19_23:34:27,39.0
2019-10-19_23:34:31,39.0
2019-10-19_23:34:35,39.0
2019-10-19_23:34:39,39.062
2019-10-19_23:34:43,39.062
2019-10-19_23:34:48,39.0
2019-10-19_23:34:51,39.062
2019-10-19_23:34:55,39.062
2019-10-19_23:34:59,39.0
2019-10-19_23:35:03,39.0
2019-10-19_23:35:07,39.0
2019-10-19_23:35:11,39.062
2019-10-19_23:35:15,39.0
2019-10-19_23:35:19,39.0
2019-10-19_23:35:23,39.0
2019-10-19_23:35:27,39.0
2019-10-19_23:35:31,39.062
2019-10-19_23:35:36,39.0
2019-10-19_23:35:39,39.062
2019-10-19_23:35:43,39.0
2019-10-19_23:35:47,39.0
2019-10-19_23:35:51,39.0
2019-10-19_23:35:55,39.0
2019-10-19_23:35:59,39.0
2019-10-19_23:36:03,39.0
2019-10-19_23:36:09,39.0
2019-10-19_23:36:14,39.0
2019-10-19_23:36:17,39.0
2019-10-19_23:36:22,39.0
2019-10-19_23:36:26,39.0
2019-10-19_23:36:29,39.062
2019-10-19_23:36:33,39.0
2019-10-19_23:36:37,39.0
2019-10-19_23:36:41,39.0
2019-10-19_23:36:45,39.062
2019-10-19_23:36:49,39.062
2019-10-19_23:36:53,39.062
2019-10-19_23:36:57,39.062
2019-10-19_23:37:01,39.062
2019-10-19_23:37:05,39.062
2019-10-19_23:37:09,39.062
2019-10-19_23:37:14,39.062
2019-10-19_23:37:17,39.062
2019-10-19_23:37:22,39.062
2019-10-19_23:37:25,39.062
2019-10-19_23:37:29,39.062
2019-10-19_23:37:33,39.062
2019-10-19_23:37:37,39.062
2019-10-19_23:37:41,39.062
2019-10-19_23:37:45,39.0
2019-10-19_23:37:49,39.0
2019-10-19_23:37:53,39.0
2019-10-19_23:37:57,39.0
2019-10-19_23:38:02,39.0
2019-10-19_23:38:05,39.0
2019-10-19_23:38:09,39.0
2019-10-19_23:38:14,39.0
2019-10-19_23:38:17,39.0
2019-10-19_23:38:21,38.937
2019-10-19_23:38:25,38.937
2019-10-19_23:38:29,38.937
2019-10-19_23:38:33,38.937
2019-10-19_23:38:37,38.937
2019-10-19_23:38:41,38.937
2019-10-19_23:38:45,38.937
2019-10-19_23:38:50,38.937
2019-10-19_23:38:53,39.0
2019-10-19_23:38:57,39.0
2019-10-19_23:39:01,39.0
2019-10-19_23:39:05,39.0
2019-10-19_23:39:09,39.0
2019-10-19_23:39:13,39.0
2019-10-19_23:39:17,39.062
2019-10-19_23:39:23,39.062
2019-10-19_23:39:27,39.062
2019-10-19_23:39:31,39.062
2019-10-19_23:39:35,39.062
2019-10-19_23:39:40,39.062
2019-10-19_23:39:43,39.062
2019-10-19_23:39:47,39.062
2019-10-19_23:39:51,39.062
2019-10-19_23:39:55,39.0
2019-10-19_23:39:59,39.0
2019-10-19_23:40:03,39.0
2019-10-19_23:40:07,39.0
2019-10-19_23:40:11,39.0
2019-10-19_23:40:15,39.0
2019-10-19_23:40:19,39.0
2019-10-19_23:40:23,39.0
2019-10-19_23:40:28,39.0
2019-10-19_23:40:31,39.0
2019-10-19_23:40:35,39.0
2019-10-19_23:40:39,39.0
2019-10-19_23:40:43,39.0
2019-10-19_23:40:47,39.062
2019-10-19_23:40:51,39.0
2019-10-19_23:40:55,39.0
2019-10-19_23:40:59,39.0
2019-10-19_23:41:03,39.0
2019-10-19_23:41:07,39.0
2019-10-19_23:41:11,39.0
2019-10-19_23:41:17,39.0
2019-10-19_23:41:21,39.0
2019-10-19_23:41:25,39.0
2019-10-19_23:41:29,39.0
2019-10-19_23:41:33,39.0
2019-10-19_23:41:37,39.0
2019-10-19_23:41:41,39.0
2019-10-19_23:41:45,39.0
2019-10-19_23:41:49,39.0
2019-10-19_23:41:53,38.937
2019-10-19_23:41:57,38.937
2019-10-19_23:42:01,38.937
2019-10-19_23:42:06,38.937
2019-10-19_23:42:09,39.0
2019-10-19_23:42:13,39.0
2019-10-19_23:42:17,39.0
2019-10-19_23:42:22,39.0
2019-10-19_23:42:27,39.0
2019-10-19_23:42:31,39.0
2019-10-19_23:42:35,39.0
2019-10-19_23:42:39,39.0
2019-10-19_23:42:43,39.0
2019-10-19_23:42:47,38.937
2019-10-19_23:42:51,39.0
2019-10-19_23:42:56,39.0
2019-10-19_23:42:59,38.937
2019-10-19_23:43:03,39.0
2019-10-19_23:43:07,38.937
2019-10-19_23:43:11,39.0
2019-10-19_23:43:16,39.0
2019-10-19_23:43:19,38.937
2019-10-19_23:43:23,38.937
2019-10-19_23:43:27,39.0
2019-10-19_23:43:31,38.937
2019-10-19_23:43:35,38.937
2019-10-19_23:43:39,39.0
2019-10-19_23:43:44,39.0
2019-10-19_23:43:47,39.0
2019-10-19_23:43:51,39.0
2019-10-19_23:43:55,39.0
2019-10-19_23:43:59,39.0
2019-10-19_23:44:03,39.0
2019-10-19_23:44:07,39.0
2019-10-19_23:44:11,39.0
2019-10-19_23:44:16,39.0
2019-10-19_23:44:19,39.0
2019-10-19_23:44:23,38.937
2019-10-19_23:44:27,39.0
2019-10-19_23:44:32,38.937
2019-10-19_23:44:35,39.0
2019-10-19_23:44:39,39.0
2019-10-19_23:44:43,38.937
2019-10-19_23:44:47,38.937
2019-10-19_23:44:51,38.937
2019-10-19_23:44:55,39.0
2019-10-19_23:44:59,38.937
2019-10-19_23:45:03,39.0
2019-10-19_23:45:07,39.0
2019-10-19_23:45:12,0.0
2019-10-19_23:45:15,39.0
2019-10-19_23:45:20,39.0
2019-10-19_23:45:23,39.0
2019-10-19_23:45:27,39.062
2019-10-19_23:45:31,39.062
2019-10-19_23:45:35,39.125
2019-10-19_23:45:39,39.187
2019-10-19_23:45:43,39.187
2019-10-19_23:45:47,39.25
2019-10-19_23:45:51,39.312
2019-10-19_23:45:55,39.375
2019-10-19_23:45:59,39.437
2019-10-19_23:46:03,39.437
2019-10-19_23:46:08,39.5
2019-10-19_23:46:11,39.5
2019-10-19_23:46:15,39.562
2019-10-19_23:46:19,39.562
2019-10-19_23:46:23,39.562
2019-10-19_23:46:27,39.562
2019-10-19_23:46:31,39.562
2019-10-19_23:46:35,39.562
2019-10-19_23:46:39,39.5
2019-10-19_23:46:43,39.5
2019-10-19_23:46:47,39.437
2019-10-19_23:46:51,39.437
2019-10-19_23:46:56,39.375
2019-10-19_23:46:59,39.312
2019-10-19_23:47:03,39.312
2019-10-19_23:47:07,39.25
2019-10-19_23:47:11,39.25
2019-10-19_23:47:15,39.25
2019-10-19_23:47:19,39.25
2019-10-19_23:47:23,39.25
2019-10-19_23:47:27,39.25
2019-10-19_23:47:31,39.25
2019-10-19_23:47:35,39.25
2019-10-19_23:47:39,39.312
2019-10-19_23:47:44,39.312
2019-10-19_23:47:47,39.312
2019-10-19_23:47:51,39.312
2019-10-19_23:47:55,39.312
2019-10-19_23:47:59,39.312
2019-10-19_23:48:05,39.312
2019-10-19_23:48:09,39.375
2019-10-19_23:48:13,39.375
2019-10-19_23:48:17,39.375
2019-10-19_23:48:22,39.375
2019-10-19_23:48:25,39.375
2019-10-19_23:48:29,39.375
2019-10-19_23:48:34,39.375
2019-10-19_23:48:37,39.375
2019-10-19_23:48:41,39.375
2019-10-19_23:48:45,39.375
2019-10-19_23:48:49,39.375
2019-10-19_23:48:53,39.375
2019-10-19_23:48:57,39.312
2019-10-19_23:49:01,39.312
2019-10-19_23:49:05,39.312
2019-10-19_23:49:09,39.25
2019-10-19_23:49:13,39.25
2019-10-19_23:49:17,39.25
2019-10-19_23:49:22,39.25
2019-10-19_23:49:25,39.25
2019-10-19_23:49:29,39.25
2019-10-19_23:49:33,39.25
2019-10-19_23:49:37,39.25
2019-10-19_23:49:43,39.25
2019-10-19_23:49:47,39.25
2019-10-19_23:49:51,39.25
2019-10-19_23:49:55,39.25
2019-10-19_23:49:59,39.25
2019-10-19_23:50:03,39.25
2019-10-19_23:50:07,39.25
2019-10-19_23:50:12,39.25
2019-10-19_23:50:16,39.25
2019-10-19_23:50:19,39.25
2019-10-19_23:50:24,39.187
2019-10-19_23:50:27,39.25
2019-10-19_23:50:31,39.25
2019-10-19_23:50:35,39.25
2019-10-19_23:50:39,39.25
2019-10-19_23:50:43,39.25
2019-10-19_23:50:47,39.25
2019-10-19_23:50:51,39.25
2019-10-19_23:50:55,39.25
2019-10-19_23:51:00,39.25
2019-10-19_23:51:03,39.25
2019-10-19_23:51:07,39.25
2019-10-19_23:51:11,39.25
2019-10-19_23:51:15,39.25
2019-10-19_23:51:19,39.187
2019-10-19_23:51:23,39.187
2019-10-19_23:51:27,39.187
2019-10-19_23:51:31,39.187
2019-10-19_23:51:35,39.187
2019-10-19_23:51:39,39.187
2019-10-19_23:51:43,39.187
2019-10-19_23:51:48,39.187
2019-10-19_23:51:51,39.187
2019-10-19_23:51:55,39.187
2019-10-19_23:51:59,39.187
2019-10-19_23:52:03,39.187
2019-10-19_23:52:07,39.187
2019-10-19_23:52:11,39.187
2019-10-19_23:52:15,39.187
2019-10-19_23:52:19,39.187
2019-10-19_23:52:23,39.187
2019-10-19_23:52:27,39.187
2019-10-19_23:52:31,39.187
2019-10-19_23:52:36,39.187
2019-10-19_23:52:39,39.187
2019-10-19_23:52:43,39.187
2019-10-19_23:52:47,39.187
2019-10-19_23:52:51,39.187
2019-10-19_23:52:55,39.25
2019-10-19_23:52:59,39.187
2019-10-19_23:53:03,39.187
2019-10-19_23:53:07,39.187
2019-10-19_23:53:11,39.187
2019-10-19_23:53:15,39.187
2019-10-19_23:53:19,39.187
2019-10-19_23:53:24,39.187
2019-10-19_23:53:27,39.187
2019-10-19_23:53:31,39.187
2019-10-19_23:53:35,39.187
2019-10-19_23:53:39,39.187
2019-10-19_23:53:43,39.187
2019-10-19_23:53:47,39.187
2019-10-19_23:53:51,39.187
2019-10-19_23:53:55,39.187
2019-10-19_23:53:59,39.125
2019-10-19_23:54:03,39.125
2019-10-19_23:54:07,39.125
2019-10-19_23:54:12,39.125
2019-10-19_23:54:15,39.125
2019-10-19_23:54:19,39.125
2019-10-19_23:54:24,39.125
2019-10-19_23:54:27,39.125
2019-10-19_23:54:31,39.125
2019-10-19_23:54:35,39.125
2019-10-19_23:54:39,39.125
2019-10-19_23:54:43,39.125
2019-10-19_23:54:47,39.125
2019-10-19_23:54:51,39.125
2019-10-19_23:54:55,39.125
2019-10-19_23:55:00,39.125
2019-10-19_23:55:03,39.125
2019-10-19_23:55:07,39.125
2019-10-19_23:55:12,39.125
2019-10-19_23:55:15,39.125
2019-10-19_23:55:19,39.125
2019-10-19_23:55:23,39.125
2019-10-19_23:55:27,39.125
2019-10-19_23:55:31,39.125
2019-10-19_23:55:35,39.125
2019-10-19_23:55:39,39.125
2019-10-19_23:55:43,39.125
2019-10-19_23:55:48,39.125
2019-10-19_23:55:51,39.125
2019-10-19_23:55:55,39.062
2019-10-19_23:55:59,39.062
2019-10-19_23:56:03,39.062
2019-10-19_23:56:07,39.062
2019-10-19_23:56:11,39.0
2019-10-19_23:56:15,39.062
2019-10-19_23:56:19,39.062
2019-10-19_23:56:23,39.062
2019-10-19_23:56:27,39.062
2019-10-19_23:56:31,39.062
2019-10-19_23:56:36,39.062
2019-10-19_23:56:39,39.062
2019-10-19_23:56:43,39.062
2019-10-19_23:56:47,39.062
2019-10-19_23:56:51,39.062
2019-10-19_23:56:55,39.062
2019-10-19_23:56:59,39.062
2019-10-19_23:57:03,39.062
2019-10-19_23:57:07,39.062
2019-10-19_23:57:11,39.062
2019-10-19_23:57:15,39.062
2019-10-19_23:57:19,39.062
2019-10-19_23:57:24,39.062
2019-10-19_23:57:27,39.062
2019-10-19_23:57:31,39.062
2019-10-19_23:57:35,39.062
2019-10-19_23:57:39,39.062
2019-10-19_23:57:43,39.062
2019-10-19_23:57:47,39.062
2019-10-19_23:57:51,39.062
2019-10-19_23:57:55,39.062
2019-10-19_23:57:59,39.062
2019-10-19_23:58:03,39.062
2019-10-19_23:58:07,39.125
2019-10-19_23:58:12,39.125
2019-10-19_23:58:15,39.125
2019-10-19_23:58:19,39.125
2019-10-19_23:58:23,39.125
2019-10-19_23:58:27,39.125
2019-10-19_23:58:31,39.125
2019-10-19_23:58:35,39.062
2019-10-19_23:58:39,39.062
2019-10-19_23:58:43,39.062
2019-10-19_23:58:47,39.062
2019-10-19_23:58:51,39.062
2019-10-19_23:58:55,39.062
2019-10-19_23:59:00,39.062
2019-10-19_23:59:06,39.125
2019-10-19_23:59:09,39.062
2019-10-19_23:59:13,39.062
2019-10-19_23:59:18,39.062
2019-10-19_23:59:23,39.062
2019-10-19_23:59:28,39.062
2019-10-19_23:59:31,39.062
2019-10-19_23:59:35,39.062
2019-10-19_23:59:39,39.062
2019-10-19_23:59:43,39.062
2019-10-19_23:59:47,39.062
2019-10-19_23:59:52,39.062
2019-10-19_23:59:55,39.125
2019-10-19_23:59:59,39.125
2019-10-20_00:00:03,39.125
2019-10-20_00:00:07,39.125
2019-10-20_00:00:11,39.062
2019-10-20_00:00:15,39.125
2019-10-20_00:00:19,39.062
2019-10-20_00:00:24,39.062
2019-10-20_00:00:27,39.125
2019-10-20_00:00:31,39.062
2019-10-20_00:00:35,39.062
2019-10-20_00:00:40,39.062
2019-10-20_00:00:43,39.062
2019-10-20_00:00:47,39.0
2019-10-20_00:00:51,39.0
2019-10-20_00:00:55,39.0
2019-10-20_00:00:59,39.0
2019-10-20_00:01:03,39.0
2019-10-20_00:01:07,39.0
2019-10-20_00:01:11,39.0
2019-10-20_00:01:15,39.0
2019-10-20_00:01:19,39.0
2019-10-20_00:01:23,39.0
2019-10-20_00:01:28,39.0
2019-10-20_00:01:31,39.0
2019-10-20_00:01:35,39.0
2019-10-20_00:01:39,39.062
2019-10-20_00:01:43,39.062
2019-10-20_00:01:47,39.062
2019-10-20_00:01:51,39.062
2019-10-20_00:01:55,39.062
2019-10-20_00:01:59,39.062
2019-10-20_00:02:03,39.125
2019-10-20_00:02:07,39.125
2019-10-20_00:02:11,39.125
2019-10-20_00:02:16,39.125
2019-10-20_00:02:19,39.125
2019-10-20_00:02:23,39.125
2019-10-20_00:02:27,39.062
2019-10-20_00:02:31,39.062
2019-10-20_00:02:35,39.062
2019-10-20_00:02:39,39.062
2019-10-20_00:02:43,39.062
2019-10-20_00:02:47,39.0
2019-10-20_00:02:51,39.0
2019-10-20_00:02:55,39.0
2019-10-20_00:02:59,39.0
2019-10-20_00:03:04,39.0
2019-10-20_00:03:07,0.0
2019-10-20_00:03:11,39.0
2019-10-20_00:03:15,39.0
2019-10-20_00:03:19,39.0
2019-10-20_00:03:23,39.062
2019-10-20_00:03:27,39.062
2019-10-20_00:03:31,39.062
2019-10-20_00:03:35,39.062
2019-10-20_00:03:39,39.125
2019-10-20_00:03:43,39.187
2019-10-20_00:03:47,39.25
2019-10-20_00:03:52,39.25
2019-10-20_00:03:55,39.312
2019-10-20_00:03:59,39.312
2019-10-20_00:04:03,39.375
2019-10-20_00:04:07,39.375
2019-10-20_00:04:11,39.437
2019-10-20_00:04:15,39.437
2019-10-20_00:04:19,39.437
2019-10-20_00:04:23,39.437
2019-10-20_00:04:27,39.5
2019-10-20_00:04:31,39.5
2019-10-20_00:04:35,39.5
2019-10-20_00:04:40,39.437
2019-10-20_00:04:43,39.437
2019-10-20_00:04:47,39.437
2019-10-20_00:04:51,39.437
2019-10-20_00:04:55,39.375
2019-10-20_00:04:59,39.375
2019-10-20_00:05:03,39.312
2019-10-20_00:05:07,39.25
2019-10-20_00:05:11,39.25
2019-10-20_00:05:15,39.25
2019-10-20_00:05:19,39.25
2019-10-20_00:05:23,39.25
2019-10-20_00:05:28,39.187
2019-10-20_00:05:31,39.187
2019-10-20_00:05:35,39.187
2019-10-20_00:05:39,39.187
2019-10-20_00:05:43,39.187
2019-10-20_00:05:49,39.187
2019-10-20_00:05:53,39.187
2019-10-20_00:05:57,39.187
2019-10-20_00:06:01,39.187
2019-10-20_00:06:05,39.25
2019-10-20_00:06:09,39.25
2019-10-20_00:06:13,39.25
2019-10-20_00:06:18,39.25
2019-10-20_00:06:21,39.25
2019-10-20_00:06:25,39.25
2019-10-20_00:06:29,39.312
2019-10-20_00:06:33,39.312
2019-10-20_00:06:39,39.312
2019-10-20_00:06:43,39.312
2019-10-20_00:06:47,39.25
2019-10-20_00:06:51,39.25
2019-10-20_00:06:55,39.25
2019-10-20_00:06:59,39.25
2019-10-20_00:07:03,39.25
2019-10-20_00:07:08,39.25
2019-10-20_00:07:11,39.25
2019-10-20_00:07:15,39.187
2019-10-20_00:07:19,39.25
2019-10-20_00:07:25,39.25
2019-10-20_00:07:29,39.187
2019-10-20_00:07:33,39.25
2019-10-20_00:07:37,39.25
2019-10-20_00:07:41,39.25
2019-10-20_00:07:45,39.187
2019-10-20_00:07:49,39.187
2019-10-20_00:07:53,39.187
2019-10-20_00:07:58,39.187
2019-10-20_00:08:01,39.187
2019-10-20_00:08:05,39.187
2019-10-20_00:08:09,39.187
2019-10-20_00:08:13,39.125
2019-10-20_00:08:17,39.125
2019-10-20_00:08:21,39.125
2019-10-20_00:08:25,39.125
2019-10-20_00:08:29,39.125
2019-10-20_00:08:33,39.125
2019-10-20_00:08:37,39.125
2019-10-20_00:08:41,39.125
2019-10-20_00:08:46,39.125
2019-10-20_00:08:49,39.125
2019-10-20_00:08:53,39.125
2019-10-20_00:08:57,39.187
2019-10-20_00:09:01,39.125
2019-10-20_00:09:05,39.187
2019-10-20_00:09:09,39.187
2019-10-20_00:09:13,39.187
2019-10-20_00:09:17,39.187
2019-10-20_00:09:21,39.187
