2019-10-19_19:29:35,11.125
2019-10-19_19:29:37,11.125
2019-10-19_19:29:39,11.125
2019-10-19_19:29:41,11.125
2019-10-19_19:29:43,11.125
2019-10-19_19:29:45,11.125
2019-10-19_19:29:47,11.125
2019-10-19_19:29:49,11.125
2019-10-19_19:29:52,11.125
2019-10-19_19:29:53,11.125
2019-10-19_19:29:55,11.125
2019-10-19_19:29:57,11.125
2019-10-19_19:29:59,11.125
2019-10-19_19:30:01,11.125
2019-10-19_19:30:03,11.125
2019-10-19_19:30:05,11.125
2019-10-19_19:30:07,11.125
2019-10-19_19:30:09,11.125
2019-10-19_19:30:11,11.125
2019-10-19_19:30:13,11.125
2019-10-19_19:30:16,11.125
2019-10-19_19:30:17,11.125
2019-10-19_19:30:19,11.125
2019-10-19_19:30:21,11.125
2019-10-19_19:30:23,11.125
2019-10-19_19:30:25,11.125
2019-10-19_19:30:27,11.125
2019-10-19_19:30:29,11.125
2019-10-19_19:30:31,11.125
2019-10-19_19:30:33,11.125
2019-10-19_19:30:35,11.125
2019-10-19_19:30:37,11.125
2019-10-19_19:30:40,11.125
2019-10-19_19:30:41,11.125
2019-10-19_19:30:43,11.125
2019-10-19_19:30:45,11.125
2019-10-19_19:30:47,11.125
2019-10-19_19:30:49,11.125
2019-10-19_19:30:51,11.125
2019-10-19_19:30:53,11.125
2019-10-19_19:30:55,11.125
2019-10-19_19:30:57,11.125
2019-10-19_19:30:59,11.125
2019-10-19_19:31:01,11.125
2019-10-19_19:31:04,11.125
2019-10-19_19:31:05,11.125
2019-10-19_19:31:07,11.125
2019-10-19_19:31:09,11.125
2019-10-19_19:31:11,11.125
2019-10-19_19:31:13,11.125
2019-10-19_19:31:15,11.125
2019-10-19_19:31:17,11.125
2019-10-19_19:31:19,11.125
2019-10-19_19:31:21,11.125
2019-10-19_19:31:23,11.125
2019-10-19_19:31:25,11.125
2019-10-19_19:31:28,11.125
2019-10-19_19:31:29,11.125
2019-10-19_19:31:31,11.125
2019-10-19_19:31:33,11.125
2019-10-19_19:31:35,11.125
2019-10-19_19:31:37,11.062
2019-10-19_19:31:39,11.125
2019-10-19_19:31:41,11.125
2019-10-19_19:31:43,11.062
2019-10-19_19:31:45,11.062
2019-10-19_19:31:47,11.125
2019-10-19_19:31:49,11.062
2019-10-19_19:31:52,11.125
2019-10-19_19:31:53,11.125
2019-10-19_19:31:55,11.125
2019-10-19_19:31:57,11.125
2019-10-19_19:31:59,11.125
2019-10-19_19:32:01,11.062
2019-10-19_19:32:03,11.125
2019-10-19_19:32:05,11.062
2019-10-19_19:32:07,11.062
2019-10-19_19:32:09,11.062
2019-10-19_19:32:11,11.062
2019-10-19_19:32:13,11.062
2019-10-19_19:32:16,11.062
2019-10-19_19:32:17,11.062
2019-10-19_19:32:19,11.062
2019-10-19_19:32:22,11.062
2019-10-19_19:32:25,11.062
2019-10-19_19:32:27,11.062
2019-10-19_19:32:29,11.062
2019-10-19_19:32:31,11.062
2019-10-19_19:32:33,11.062
2019-10-19_19:32:35,11.062
2019-10-19_19:32:37,11.062
2019-10-19_19:32:39,11.062
2019-10-19_19:32:42,11.062
2019-10-19_19:32:43,11.062
2019-10-19_19:32:45,11.062
2019-10-19_19:32:47,11.062
2019-10-19_19:32:49,11.062
2019-10-19_19:32:51,11.062
2019-10-19_19:32:53,11.062
2019-10-19_19:32:55,11.062
2019-10-19_19:32:57,11.062
2019-10-19_19:32:59,11.062
2019-10-19_19:33:01,11.062
2019-10-19_19:33:03,11.062
2019-10-19_19:33:06,11.062
2019-10-19_19:33:07,11.062
2019-10-19_19:33:09,11.062
2019-10-19_19:33:11,11.062
2019-10-19_19:33:13,11.062
2019-10-19_19:33:15,11.062
2019-10-19_19:33:17,11.062
2019-10-19_19:33:19,11.062
2019-10-19_19:33:21,11.062
2019-10-19_19:33:23,11.062
2019-10-19_19:33:25,11.062
2019-10-19_19:33:27,11.062
2019-10-19_19:33:30,11.062
2019-10-19_19:33:31,11.062
2019-10-19_19:33:33,11.062
2019-10-19_19:33:35,11.062
2019-10-19_19:33:37,11.062
2019-10-19_19:33:39,11.062
2019-10-19_19:33:41,11.062
2019-10-19_19:33:43,11.062
2019-10-19_19:33:45,11.062
2019-10-19_19:33:47,11.062
2019-10-19_19:33:49,11.062
2019-10-19_19:33:51,11.062
2019-10-19_19:33:54,11.062
2019-10-19_19:33:55,11.062
2019-10-19_19:33:57,11.062
2019-10-19_19:33:59,11.062
2019-10-19_19:34:01,11.062
2019-10-19_19:34:03,11.062
2019-10-19_19:34:05,11.062
2019-10-19_19:34:07,11.062
2019-10-19_19:34:09,11.062
2019-10-19_19:34:11,11.062
2019-10-19_19:34:13,11.062
2019-10-19_19:34:15,11.062
2019-10-19_19:34:18,11.062
2019-10-19_19:34:19,11.062
2019-10-19_19:34:21,11.062
2019-10-19_19:34:23,11.062
2019-10-19_19:34:25,11.062
2019-10-19_19:34:27,11.062
2019-10-19_19:34:29,11.062
2019-10-19_19:34:31,11.062
2019-10-19_19:34:33,11.062
2019-10-19_19:34:35,11.062
2019-10-19_19:34:37,11.062
2019-10-19_19:34:39,11.062
2019-10-19_19:34:42,11.062
2019-10-19_19:34:43,11.062
2019-10-19_19:34:45,11.062
2019-10-19_19:34:47,11.062
2019-10-19_19:34:49,11.062
2019-10-19_19:34:51,11.062
2019-10-19_19:34:53,11.062
2019-10-19_19:34:55,11.062
2019-10-19_19:34:57,11.062
2019-10-19_19:34:59,11.0
2019-10-19_19:35:01,11.062
2019-10-19_19:35:03,11.062
2019-10-19_19:35:06,11.0
2019-10-19_19:35:07,11.062
2019-10-19_19:35:09,11.062
2019-10-19_19:35:11,11.062
2019-10-19_19:35:13,11.0
2019-10-19_19:35:15,11.062
2019-10-19_19:35:17,11.062
2019-10-19_19:35:19,11.0
2019-10-19_19:35:21,11.062
2019-10-19_19:35:23,11.0
2019-10-19_19:35:25,11.0
2019-10-19_19:35:27,11.0
2019-10-19_19:35:30,11.062
2019-10-19_19:35:31,11.062
2019-10-19_19:35:33,11.062
2019-10-19_19:35:35,11.062
2019-10-19_19:35:37,11.0
2019-10-19_19:35:39,11.0
2019-10-19_19:35:41,11.0
2019-10-19_19:35:43,11.0
2019-10-19_19:35:45,11.0
2019-10-19_19:35:47,11.062
2019-10-19_19:35:49,11.062
2019-10-19_19:35:51,11.0
2019-10-19_19:35:54,11.0
2019-10-19_19:35:55,11.0
2019-10-19_19:35:57,11.0
2019-10-19_19:35:59,11.0
2019-10-19_19:36:01,11.0
2019-10-19_19:36:03,11.0
2019-10-19_19:36:05,11.0
2019-10-19_19:36:07,11.0
2019-10-19_19:36:09,11.0
2019-10-19_19:36:11,11.0
2019-10-19_19:36:13,11.0
2019-10-19_19:36:15,11.0
2019-10-19_19:36:18,11.0
2019-10-19_19:36:19,11.0
2019-10-19_19:36:21,11.0
2019-10-19_19:36:23,11.0
2019-10-19_19:36:25,11.0
2019-10-19_19:36:27,11.0
2019-10-19_19:36:29,11.0
2019-10-19_19:36:31,11.0
2019-10-19_19:36:33,11.0
2019-10-19_19:36:35,11.0
2019-10-19_19:36:37,11.0
2019-10-19_19:36:39,11.0
2019-10-19_19:36:42,11.0
2019-10-19_19:36:43,11.0
2019-10-19_19:36:45,11.0
2019-10-19_19:36:47,11.0
2019-10-19_19:36:49,11.0
2019-10-19_19:36:51,11.0
2019-10-19_19:36:53,11.0
2019-10-19_19:36:55,11.0
2019-10-19_19:36:57,11.0
2019-10-19_19:36:59,11.0
2019-10-19_19:37:01,11.0
2019-10-19_19:37:03,11.0
2019-10-19_19:37:06,11.0
2019-10-19_19:37:07,11.0
2019-10-19_19:37:09,11.0
2019-10-19_19:37:11,11.0
2019-10-19_19:37:13,11.0
2019-10-19_19:37:15,11.0
2019-10-19_19:37:17,11.0
2019-10-19_19:37:19,11.0
2019-10-19_19:37:21,11.0
2019-10-19_19:37:23,11.0
2019-10-19_19:37:25,11.0
2019-10-19_19:37:27,11.0
2019-10-19_19:37:30,11.0
2019-10-19_19:37:31,11.0
2019-10-19_19:37:33,11.0
2019-10-19_19:37:35,11.0
2019-10-19_19:37:37,11.0
2019-10-19_19:37:39,11.0
2019-10-19_19:37:41,11.0
2019-10-19_19:37:43,11.0
2019-10-19_19:37:45,11.0
2019-10-19_19:37:47,11.0
2019-10-19_19:37:49,11.0
2019-10-19_19:37:51,11.0
2019-10-19_19:37:54,11.0
2019-10-19_19:37:55,11.0
2019-10-19_19:37:57,11.0
2019-10-19_19:37:59,11.0
2019-10-19_19:38:01,11.0
2019-10-19_19:38:03,11.0
2019-10-19_19:38:05,11.0
2019-10-19_19:38:07,11.0
2019-10-19_19:38:09,11.0
2019-10-19_19:38:11,11.0
2019-10-19_19:38:13,11.0
2019-10-19_19:38:15,11.0
2019-10-19_19:38:18,11.0
2019-10-19_19:38:19,11.0
2019-10-19_19:38:21,11.0
2019-10-19_19:38:23,11.0
2019-10-19_19:38:25,11.0
2019-10-19_19:38:27,11.0
2019-10-19_19:38:29,11.0
2019-10-19_19:38:31,10.937
2019-10-19_19:38:33,11.0
2019-10-19_19:38:35,11.0
2019-10-19_19:38:37,11.0
2019-10-19_19:38:39,11.0
2019-10-19_19:38:42,10.937
2019-10-19_19:38:43,11.0
2019-10-19_19:38:45,11.0
2019-10-19_19:38:47,10.937
2019-10-19_19:38:49,11.0
2019-10-19_19:38:51,10.937
2019-10-19_19:38:53,11.0
2019-10-19_19:38:55,10.937
2019-10-19_19:38:57,10.937
2019-10-19_19:38:59,10.937
2019-10-19_19:39:01,10.937
2019-10-19_19:39:03,10.937
2019-10-19_19:39:06,10.937
2019-10-19_19:39:07,10.937
2019-10-19_19:39:09,10.937
2019-10-19_19:39:11,10.937
2019-10-19_19:39:13,10.937
2019-10-19_19:39:15,10.937
2019-10-19_19:39:17,10.937
2019-10-19_19:39:19,10.937
2019-10-19_19:39:21,10.937
2019-10-19_19:39:23,10.937
2019-10-19_19:39:25,10.937
2019-10-19_19:39:27,10.937
2019-10-19_19:39:30,10.937
2019-10-19_19:39:31,10.937
2019-10-19_19:39:33,10.937
2019-10-19_19:39:35,10.937
2019-10-19_19:39:37,10.937
2019-10-19_19:39:39,10.937
2019-10-19_19:39:41,10.937
2019-10-19_19:39:43,10.937
2019-10-19_19:39:45,10.937
2019-10-19_19:39:47,10.937
2019-10-19_19:39:49,10.937
2019-10-19_19:39:51,10.937
2019-10-19_19:39:54,10.937
2019-10-19_19:39:55,10.937
2019-10-19_19:39:57,10.937
2019-10-19_19:39:59,10.937
2019-10-19_19:40:01,10.937
2019-10-19_19:40:03,10.937
2019-10-19_19:40:05,10.937
2019-10-19_19:40:07,10.937
2019-10-19_19:40:09,10.937
2019-10-19_19:40:11,10.937
2019-10-19_19:40:13,10.937
2019-10-19_19:40:15,10.937
2019-10-19_19:40:18,10.937
2019-10-19_19:40:19,10.937
2019-10-19_19:40:21,10.937
2019-10-19_19:40:23,10.937
2019-10-19_19:40:25,10.937
2019-10-19_19:40:27,10.937
2019-10-19_19:40:29,10.937
2019-10-19_19:40:31,10.937
2019-10-19_19:40:33,10.937
2019-10-19_19:40:35,10.937
2019-10-19_19:40:37,10.937
2019-10-19_19:40:39,10.937
2019-10-19_19:40:42,10.937
2019-10-19_19:40:43,10.937
2019-10-19_19:40:45,10.937
2019-10-19_19:40:47,10.937
2019-10-19_19:40:49,10.937
2019-10-19_19:40:51,10.937
2019-10-19_19:40:53,10.937
2019-10-19_19:40:55,10.937
2019-10-19_19:40:57,10.937
2019-10-19_19:40:59,10.937
2019-10-19_19:41:01,10.937
2019-10-19_19:41:03,10.937
2019-10-19_19:41:06,10.937
2019-10-19_19:41:07,10.937
2019-10-19_19:41:09,10.937
2019-10-19_19:41:11,10.937
2019-10-19_19:41:13,10.937
2019-10-19_19:41:15,10.937
2019-10-19_19:41:17,10.937
2019-10-19_19:41:19,10.937
2019-10-19_19:41:21,10.937
2019-10-19_19:41:23,10.937
2019-10-19_19:41:25,10.937
2019-10-19_19:41:27,10.937
2019-10-19_19:41:30,10.937
2019-10-19_19:41:31,10.937
2019-10-19_19:41:33,10.937
2019-10-19_19:41:35,10.937
2019-10-19_19:41:37,10.937
2019-10-19_19:41:39,10.937
2019-10-19_19:41:41,10.937
2019-10-19_19:41:43,10.937
2019-10-19_19:41:45,10.937
2019-10-19_19:41:47,10.937
2019-10-19_19:41:49,10.937
2019-10-19_19:41:51,10.937
2019-10-19_19:41:54,10.875
2019-10-19_19:41:55,10.937
2019-10-19_19:41:57,10.937
2019-10-19_19:41:59,10.937
2019-10-19_19:42:01,10.937
2019-10-19_19:42:03,10.937
2019-10-19_19:42:05,10.937
2019-10-19_19:42:07,10.937
2019-10-19_19:42:09,10.875
2019-10-19_19:42:11,10.937
2019-10-19_19:42:13,10.875
2019-10-19_19:42:15,10.937
2019-10-19_19:42:18,10.937
2019-10-19_19:42:19,10.937
2019-10-19_19:42:21,10.937
2019-10-19_19:42:23,10.937
2019-10-19_19:42:25,10.937
2019-10-19_19:42:27,10.937
2019-10-19_19:42:29,10.937
2019-10-19_19:42:31,10.937
2019-10-19_19:42:33,10.937
2019-10-19_19:42:35,10.937
2019-10-19_19:42:37,10.937
2019-10-19_19:42:39,10.937
2019-10-19_19:42:42,10.937
2019-10-19_19:42:43,10.875
2019-10-19_19:42:45,10.875
2019-10-19_19:42:47,10.875
2019-10-19_19:42:49,10.937
2019-10-19_19:42:51,10.875
2019-10-19_19:42:53,10.875
2019-10-19_19:42:55,10.875
2019-10-19_19:42:57,10.937
2019-10-19_19:42:59,10.875
2019-10-19_19:43:01,10.875
2019-10-19_19:43:03,10.875
2019-10-19_19:43:06,10.875
2019-10-19_19:43:07,10.875
2019-10-19_19:43:09,10.875
2019-10-19_19:43:11,10.937
2019-10-19_19:43:13,10.875
2019-10-19_19:43:15,10.875
2019-10-19_19:43:17,10.875
2019-10-19_19:43:19,10.875
2019-10-19_19:43:21,10.875
2019-10-19_19:43:23,10.875
2019-10-19_19:43:25,10.875
2019-10-19_19:43:27,10.875
2019-10-19_19:43:30,10.875
2019-10-19_19:43:31,10.875
2019-10-19_19:43:33,10.875
2019-10-19_19:43:35,10.875
2019-10-19_19:43:37,10.875
2019-10-19_19:43:39,10.875
2019-10-19_19:43:41,10.875
2019-10-19_19:43:43,10.875
2019-10-19_19:43:45,10.875
2019-10-19_19:43:47,10.875
2019-10-19_19:43:49,10.875
2019-10-19_19:43:51,10.875
2019-10-19_19:43:54,10.875
2019-10-19_19:43:55,10.875
2019-10-19_19:43:57,10.875
2019-10-19_19:43:59,10.875
2019-10-19_19:44:01,10.875
2019-10-19_19:44:03,10.875
2019-10-19_19:44:05,10.875
2019-10-19_19:44:07,10.875
2019-10-19_19:44:09,10.875
2019-10-19_19:44:11,10.875
2019-10-19_19:44:13,10.875
2019-10-19_19:44:15,10.875
2019-10-19_19:44:18,10.875
2019-10-19_19:44:19,10.875
2019-10-19_19:44:21,10.875
2019-10-19_19:44:23,10.875
2019-10-19_19:44:25,10.875
2019-10-19_19:44:27,10.875
2019-10-19_19:44:29,10.875
2019-10-19_19:44:31,10.875
2019-10-19_19:44:33,10.875
2019-10-19_19:44:35,10.875
2019-10-19_19:44:37,10.875
2019-10-19_19:44:39,10.875
2019-10-19_19:44:42,10.875
2019-10-19_19:44:43,10.875
2019-10-19_19:44:45,10.875
2019-10-19_19:44:47,10.875
2019-10-19_19:44:49,10.875
2019-10-19_19:44:51,10.875
2019-10-19_19:44:53,10.875
2019-10-19_19:44:55,10.875
2019-10-19_19:44:57,10.875
2019-10-19_19:44:59,10.875
2019-10-19_19:45:01,10.875
2019-10-19_19:45:03,10.875
2019-10-19_19:45:06,10.875
2019-10-19_19:45:07,10.875
2019-10-19_19:45:09,10.875
2019-10-19_19:45:11,10.875
2019-10-19_19:45:13,10.875
2019-10-19_19:45:15,10.875
2019-10-19_19:45:17,10.875
2019-10-19_19:45:19,10.875
2019-10-19_19:45:21,10.875
2019-10-19_19:45:23,10.875
2019-10-19_19:45:25,10.875
2019-10-19_19:45:27,10.875
2019-10-19_19:45:30,10.875
2019-10-19_19:45:31,10.875
2019-10-19_19:45:33,10.812
2019-10-19_19:45:35,10.875
2019-10-19_19:45:37,10.875
2019-10-19_19:45:39,10.875
2019-10-19_19:45:41,10.875
2019-10-19_19:45:43,10.875
2019-10-19_19:45:45,10.875
2019-10-19_19:45:47,10.875
2019-10-19_19:45:49,10.875
2019-10-19_19:45:51,10.875
2019-10-19_19:45:54,10.875
2019-10-19_19:45:55,10.875
2019-10-19_19:45:57,10.875
2019-10-19_19:45:59,10.875
2019-10-19_19:46:01,10.875
2019-10-19_19:46:03,10.875
2019-10-19_19:46:05,10.875
2019-10-19_19:46:07,10.875
2019-10-19_19:46:09,10.875
2019-10-19_19:46:11,10.875
2019-10-19_19:46:13,10.875
2019-10-19_19:46:15,10.812
2019-10-19_19:46:18,10.875
2019-10-19_19:46:21,10.875
2019-10-19_19:46:23,10.875
2019-10-19_19:46:25,10.812
2019-10-19_19:46:27,10.875
2019-10-19_19:46:29,10.812
2019-10-19_19:46:31,10.875
2019-10-19_19:46:33,10.875
2019-10-19_19:46:35,10.875
2019-10-19_19:46:37,10.812
2019-10-19_19:46:39,10.812
2019-10-19_19:46:41,10.875
2019-10-19_19:46:44,10.812
2019-10-19_19:46:45,10.812
2019-10-19_19:46:47,10.812
2019-10-19_19:46:49,10.812
2019-10-19_19:46:51,10.812
2019-10-19_19:46:53,10.875
2019-10-19_19:46:55,10.812
2019-10-19_19:46:57,10.812
2019-10-19_19:46:59,10.812
2019-10-19_19:47:01,10.812
2019-10-19_19:47:03,10.812
2019-10-19_19:47:05,10.812
2019-10-19_19:47:08,10.812
2019-10-19_19:47:09,10.812
2019-10-19_19:47:11,10.812
2019-10-19_19:47:13,10.812
2019-10-19_19:47:15,10.812
2019-10-19_19:47:17,10.812
2019-10-19_19:47:19,10.812
2019-10-19_19:47:21,10.812
2019-10-19_19:47:23,10.812
2019-10-19_19:47:25,10.812
2019-10-19_19:47:27,10.812
2019-10-19_19:47:29,10.812
2019-10-19_19:47:32,10.812
2019-10-19_19:47:33,10.812
2019-10-19_19:47:35,10.812
2019-10-19_19:47:37,10.812
2019-10-19_19:47:39,10.812
2019-10-19_19:47:41,10.812
2019-10-19_19:47:43,10.812
2019-10-19_19:47:45,10.812
2019-10-19_19:47:47,10.812
2019-10-19_19:47:49,10.812
2019-10-19_19:47:51,10.812
2019-10-19_19:47:53,10.812
2019-10-19_19:47:56,10.812
2019-10-19_19:47:57,10.812
2019-10-19_19:47:59,10.812
2019-10-19_19:48:01,10.812
2019-10-19_19:48:03,10.812
2019-10-19_19:48:05,10.812
2019-10-19_19:48:07,10.812
2019-10-19_19:48:09,10.812
2019-10-19_19:48:11,10.812
2019-10-19_19:48:13,10.812
2019-10-19_19:48:15,10.812
2019-10-19_19:48:17,10.812
2019-10-19_19:48:20,10.812
2019-10-19_19:48:21,10.812
2019-10-19_19:48:23,10.812
2019-10-19_19:48:25,10.812
2019-10-19_19:48:27,10.812
2019-10-19_19:48:29,10.812
2019-10-19_19:48:31,10.812
2019-10-19_19:48:33,10.812
2019-10-19_19:48:35,10.812
2019-10-19_19:48:37,10.812
2019-10-19_19:48:39,10.812
2019-10-19_19:48:41,10.812
2019-10-19_19:48:44,10.812
2019-10-19_19:48:47,10.812
2019-10-19_19:48:49,10.812
2019-10-19_19:48:51,10.812
2019-10-19_19:48:53,10.812
2019-10-19_19:48:55,10.812
2019-10-19_19:48:57,10.812
2019-10-19_19:48:59,10.812
2019-10-19_19:49:01,10.812
2019-10-19_19:49:03,10.812
2019-10-19_19:49:05,10.812
2019-10-19_19:49:07,10.812
2019-10-19_19:49:10,10.812
2019-10-19_19:49:11,10.812
2019-10-19_19:49:13,10.812
2019-10-19_19:49:15,10.812
2019-10-19_19:49:17,10.812
2019-10-19_19:49:19,10.812
2019-10-19_19:49:21,10.812
2019-10-19_19:49:23,10.812
2019-10-19_19:49:25,10.812
2019-10-19_19:49:27,10.812
2019-10-19_19:49:29,10.812
2019-10-19_19:49:31,10.812
2019-10-19_19:49:34,10.812
2019-10-19_19:49:35,10.812
2019-10-19_19:49:37,10.812
2019-10-19_19:49:39,10.812
2019-10-19_19:49:41,10.812
2019-10-19_19:49:43,10.812
2019-10-19_19:49:45,10.812
2019-10-19_19:49:47,10.812
2019-10-19_19:49:49,10.812
2019-10-19_19:49:51,10.812
2019-10-19_19:49:53,10.812
2019-10-19_19:49:55,10.812
2019-10-19_19:49:58,10.812
2019-10-19_19:49:59,10.812
2019-10-19_19:50:01,10.812
2019-10-19_19:50:03,10.812
2019-10-19_19:50:05,10.812
2019-10-19_19:50:07,10.812
2019-10-19_19:50:09,10.812
2019-10-19_19:50:11,10.812
2019-10-19_19:50:13,10.812
2019-10-19_19:50:15,10.812
2019-10-19_19:50:17,10.812
2019-10-19_19:50:19,10.812
2019-10-19_19:50:22,10.75
2019-10-19_19:50:23,10.812
2019-10-19_19:50:25,10.75
2019-10-19_19:50:27,10.812
2019-10-19_19:50:29,10.812
2019-10-19_19:50:31,10.812
2019-10-19_19:50:33,10.812
2019-10-19_19:50:35,10.812
2019-10-19_19:50:37,10.75
2019-10-19_19:50:39,10.812
2019-10-19_19:50:41,10.75
2019-10-19_19:50:43,10.75
2019-10-19_19:50:46,10.75
2019-10-19_19:50:47,10.812
2019-10-19_19:50:49,10.812
2019-10-19_19:50:51,10.75
2019-10-19_19:50:53,10.75
2019-10-19_19:50:55,10.812
2019-10-19_19:50:57,10.812
2019-10-19_19:50:59,10.75
2019-10-19_19:51:01,10.75
2019-10-19_19:51:03,10.75
2019-10-19_19:51:05,10.75
2019-10-19_19:51:07,10.75
2019-10-19_19:51:10,10.75
2019-10-19_19:51:11,10.75
2019-10-19_19:51:13,10.75
2019-10-19_19:51:15,10.75
2019-10-19_19:51:17,10.75
2019-10-19_19:51:19,10.75
2019-10-19_19:51:21,10.75
2019-10-19_19:51:23,10.812
2019-10-19_19:51:25,10.75
2019-10-19_19:51:27,10.75
2019-10-19_19:51:29,10.75
2019-10-19_19:51:31,10.75
2019-10-19_19:51:34,10.75
2019-10-19_19:51:35,10.812
2019-10-19_19:51:37,10.75
2019-10-19_19:51:39,10.75
2019-10-19_19:51:41,10.75
2019-10-19_19:51:43,10.75
2019-10-19_19:51:45,10.75
2019-10-19_19:51:47,10.75
2019-10-19_19:51:49,10.75
2019-10-19_19:51:51,10.75
2019-10-19_19:51:53,10.75
2019-10-19_19:51:55,10.75
2019-10-19_19:51:58,10.75
2019-10-19_19:51:59,10.75
2019-10-19_19:52:01,10.75
2019-10-19_19:52:03,10.75
2019-10-19_19:52:05,10.75
2019-10-19_19:52:07,10.75
2019-10-19_19:52:09,10.75
2019-10-19_19:52:11,10.75
2019-10-19_19:52:13,10.75
2019-10-19_19:52:15,10.75
2019-10-19_19:52:17,10.75
2019-10-19_19:52:19,10.75
2019-10-19_19:52:22,10.75
2019-10-19_19:52:23,10.75
2019-10-19_19:52:25,10.75
2019-10-19_19:52:27,10.75
2019-10-19_19:52:29,10.75
2019-10-19_19:52:31,10.75
2019-10-19_19:52:33,10.75
2019-10-19_19:52:35,10.75
2019-10-19_19:52:37,10.75
2019-10-19_19:52:39,10.75
2019-10-19_19:52:41,10.75
2019-10-19_19:52:43,10.75
2019-10-19_19:52:46,10.75
2019-10-19_19:52:47,10.75
2019-10-19_19:52:49,10.75
2019-10-19_19:52:51,10.75
2019-10-19_19:52:53,10.75
2019-10-19_19:52:55,10.75
2019-10-19_19:52:57,10.75
2019-10-19_19:52:59,10.75
2019-10-19_19:53:01,10.75
2019-10-19_19:53:03,10.75
2019-10-19_19:53:05,10.75
2019-10-19_19:53:07,10.75
2019-10-19_19:53:10,10.75
2019-10-19_19:53:11,10.75
2019-10-19_19:53:13,10.75
2019-10-19_19:53:15,10.75
2019-10-19_19:53:17,10.75
2019-10-19_19:53:19,10.75
2019-10-19_19:53:21,10.75
2019-10-19_19:53:23,10.75
2019-10-19_19:53:25,10.75
2019-10-19_19:53:27,10.75
2019-10-19_19:53:29,10.75
2019-10-19_19:53:31,10.75
2019-10-19_19:53:34,10.75
2019-10-19_19:53:35,10.75
2019-10-19_19:53:37,10.75
2019-10-19_19:53:39,10.75
2019-10-19_19:53:41,10.75
2019-10-19_19:53:43,10.75
2019-10-19_19:53:45,10.75
2019-10-19_19:53:47,10.75
2019-10-19_19:53:49,10.75
2019-10-19_19:53:51,10.75
2019-10-19_19:53:53,10.75
2019-10-19_19:53:55,10.75
2019-10-19_19:53:58,10.75
2019-10-19_19:53:59,10.75
2019-10-19_19:54:01,10.75
2019-10-19_19:54:03,10.75
2019-10-19_19:54:05,10.75
2019-10-19_19:54:07,10.75
2019-10-19_19:54:09,10.75
2019-10-19_19:54:11,10.75
2019-10-19_19:54:13,10.75
2019-10-19_19:54:15,10.75
2019-10-19_19:54:17,10.75
2019-10-19_19:54:19,10.75
2019-10-19_19:54:22,10.75
2019-10-19_19:54:23,10.75
2019-10-19_19:54:25,10.75
2019-10-19_19:54:27,10.75
2019-10-19_19:54:29,10.75
2019-10-19_19:54:31,10.75
2019-10-19_19:54:33,10.75
2019-10-19_19:54:35,10.75
2019-10-19_19:54:37,10.75
2019-10-19_19:54:39,10.75
2019-10-19_19:54:41,10.75
2019-10-19_19:54:43,10.75
2019-10-19_19:54:46,10.75
2019-10-19_19:54:47,10.75
2019-10-19_19:54:49,10.75
2019-10-19_19:54:51,10.75
2019-10-19_19:54:53,10.75
2019-10-19_19:54:55,10.75
2019-10-19_19:54:57,10.75
2019-10-19_19:54:59,10.75
2019-10-19_19:55:01,10.75
2019-10-19_19:55:03,10.75
2019-10-19_19:55:05,10.75
2019-10-19_19:55:07,10.75
2019-10-19_19:55:10,10.75
2019-10-19_19:55:11,10.75
2019-10-19_19:55:13,10.75
2019-10-19_19:55:15,10.75
2019-10-19_19:55:17,10.75
2019-10-19_19:55:19,10.75
2019-10-19_19:55:21,10.75
2019-10-19_19:55:23,10.75
2019-10-19_19:55:25,10.75
2019-10-19_19:55:27,10.75
2019-10-19_19:55:29,10.75
2019-10-19_19:55:31,10.75
2019-10-19_19:55:34,10.75
2019-10-19_19:55:35,10.75
2019-10-19_19:55:37,10.75
2019-10-19_19:55:39,10.75
2019-10-19_19:55:41,10.75
2019-10-19_19:55:43,10.687
2019-10-19_19:55:45,10.75
2019-10-19_19:55:47,10.75
2019-10-19_19:55:49,10.75
2019-10-19_19:55:51,10.75
2019-10-19_19:55:53,10.687
2019-10-19_19:55:55,10.75
2019-10-19_19:55:58,10.75
2019-10-19_19:55:59,10.75
2019-10-19_19:56:01,10.75
2019-10-19_19:56:03,10.687
2019-10-19_19:56:05,10.75
2019-10-19_19:56:07,10.75
2019-10-19_19:56:09,10.75
2019-10-19_19:56:11,10.75
2019-10-19_19:56:13,10.75
2019-10-19_19:56:15,10.687
2019-10-19_19:56:17,10.75
2019-10-19_19:56:19,10.75
2019-10-19_19:56:22,10.75
2019-10-19_19:56:23,10.75
2019-10-19_19:56:25,10.75
2019-10-19_19:56:27,10.75
2019-10-19_19:56:29,10.75
2019-10-19_19:56:31,10.75
2019-10-19_19:56:33,10.75
2019-10-19_19:56:35,10.75
2019-10-19_19:56:37,10.75
2019-10-19_19:56:39,10.75
2019-10-19_19:56:41,10.75
2019-10-19_19:56:43,10.75
2019-10-19_19:56:46,10.687
2019-10-19_19:56:47,10.75
2019-10-19_19:56:49,10.687
2019-10-19_19:56:51,10.75
2019-10-19_19:56:53,10.75
2019-10-19_19:56:55,10.75
2019-10-19_19:56:57,10.687
2019-10-19_19:56:59,10.75
2019-10-19_19:57:01,10.75
2019-10-19_19:57:03,10.75
2019-10-19_19:57:05,10.75
