2019-10-20_17:04:58,19.937
2019-10-20_17:05:02,19.937
2019-10-20_17:05:06,19.937
2019-10-20_17:05:10,19.937
2019-10-20_17:05:15,19.937
2019-10-20_17:05:19,19.937
2019-10-20_17:05:22,19.937
2019-10-20_17:05:26,19.937
2019-10-20_17:05:31,19.937
2019-10-20_17:05:35,19.937
2019-10-20_17:05:38,19.937
2019-10-20_17:05:42,19.937
2019-10-20_17:05:46,20.0
2019-10-20_17:05:50,20.0
2019-10-20_17:05:54,20.0
2019-10-20_17:05:58,20.0
2019-10-20_17:06:02,20.0
2019-10-20_17:06:07,20.0
2019-10-20_17:06:10,20.0
2019-10-20_17:06:14,20.0
2019-10-20_17:06:18,20.0
2019-10-20_17:06:23,20.0
2019-10-20_17:06:26,20.0
2019-10-20_17:06:30,20.0
2019-10-20_17:06:34,20.0
2019-10-20_17:06:38,20.0
2019-10-20_17:06:42,20.0
2019-10-20_17:06:46,20.062
2019-10-20_17:06:50,20.125
2019-10-20_17:06:55,20.187
2019-10-20_17:06:58,20.25
2019-10-20_17:07:02,20.312
2019-10-20_17:07:06,20.375
2019-10-20_17:07:11,20.437
2019-10-20_17:07:14,20.5
2019-10-20_17:07:18,20.562
2019-10-20_17:07:22,20.562
2019-10-20_17:07:26,20.625
2019-10-20_17:07:30,20.625
2019-10-20_17:07:34,20.625
2019-10-20_17:07:38,20.625
2019-10-20_17:07:43,20.625
2019-10-20_17:07:46,20.687
2019-10-20_17:07:50,20.687
2019-10-20_17:07:54,20.75
2019-10-20_17:07:59,20.812
2019-10-20_17:08:02,20.875
2019-10-20_17:08:06,20.875
2019-10-20_17:08:10,20.937
2019-10-20_17:08:14,20.937
2019-10-20_17:08:18,20.937
2019-10-20_17:08:23,20.937
2019-10-20_17:08:26,20.937
2019-10-20_17:08:31,20.875
2019-10-20_17:08:34,20.812
2019-10-20_17:08:38,20.812
2019-10-20_17:08:42,20.75
2019-10-20_17:08:47,20.75
2019-10-20_17:08:50,20.687
2019-10-20_17:08:54,20.687
2019-10-20_17:08:58,20.625
2019-10-20_17:09:02,20.625
2019-10-20_17:09:06,20.562
2019-10-20_17:09:10,20.5
2019-10-20_17:09:14,20.5
2019-10-20_17:09:19,20.437
2019-10-20_17:09:22,20.437
2019-10-20_17:09:27,20.437
2019-10-20_17:09:30,20.437
2019-10-20_17:09:35,20.375
2019-10-20_17:09:38,20.312
2019-10-20_17:09:42,20.312
2019-10-20_17:09:48,20.25
2019-10-20_17:09:52,20.25
2019-10-20_17:09:56,20.25
2019-10-20_17:10:00,20.187
2019-10-20_17:10:04,20.187
2019-10-20_17:10:11,20.125
2019-10-20_17:10:14,20.125
2019-10-20_17:10:18,20.125
2019-10-20_17:10:22,20.125
2019-10-20_17:10:27,20.062
2019-10-20_17:10:31,20.062
2019-10-20_17:10:34,20.062
2019-10-20_17:10:38,20.062
2019-10-20_17:10:42,20.0
2019-10-20_17:10:46,20.0
2019-10-20_17:10:50,20.0
2019-10-20_17:10:54,20.0
2019-10-20_17:10:59,20.0
2019-10-20_17:11:02,20.0
2019-10-20_17:11:06,19.937
2019-10-20_17:11:10,19.937
2019-10-20_17:11:15,19.937
2019-10-20_17:11:18,19.937
2019-10-20_17:11:22,19.937
2019-10-20_17:11:26,19.937
2019-10-20_17:11:30,19.937
2019-10-20_17:11:34,19.937
2019-10-20_17:11:38,19.937
2019-10-20_17:11:42,19.937
2019-10-20_17:11:47,19.937
2019-10-20_17:11:50,19.937
2019-10-20_17:11:54,19.937
2019-10-20_17:11:58,19.937
2019-10-20_17:12:03,19.937
2019-10-20_17:12:06,19.937
2019-10-20_17:12:10,19.937
2019-10-20_17:12:14,19.937
2019-10-20_17:12:18,19.937
2019-10-20_17:12:22,20.0
2019-10-20_17:12:26,20.0
2019-10-20_17:12:30,20.0
2019-10-20_17:12:35,20.0
2019-10-20_17:12:38,20.0
2019-10-20_17:12:42,20.062
2019-10-20_17:12:46,20.125
2019-10-20_17:12:51,20.187
2019-10-20_17:12:54,20.25
2019-10-20_17:12:58,20.312
2019-10-20_17:13:02,20.375
2019-10-20_17:13:06,20.437
2019-10-20_17:13:10,20.5
2019-10-20_17:13:14,20.562
2019-10-20_17:13:18,20.625
2019-10-20_17:13:23,20.687
2019-10-20_17:13:26,20.75
2019-10-20_17:13:30,20.812
2019-10-20_17:13:34,20.875
2019-10-20_17:13:39,20.937
2019-10-20_17:13:42,21.0
2019-10-20_17:13:46,21.0
2019-10-20_17:13:50,21.062
2019-10-20_17:13:54,21.062
2019-10-20_17:13:58,21.062
2019-10-20_17:14:02,21.062
2019-10-20_17:14:06,21.062
2019-10-20_17:14:11,21.0
2019-10-20_17:14:14,21.0
2019-10-20_17:14:18,20.937
2019-10-20_17:14:22,20.937
2019-10-20_17:14:27,20.875
2019-10-20_17:14:31,20.812
2019-10-20_17:14:34,20.812
2019-10-20_17:14:39,20.75
2019-10-20_17:14:42,20.75
2019-10-20_17:14:46,20.687
2019-10-20_17:14:50,20.687
2019-10-20_17:14:54,20.625
2019-10-20_17:14:59,20.625
2019-10-20_17:15:02,20.562
2019-10-20_17:15:06,20.562
2019-10-20_17:15:10,20.5
2019-10-20_17:15:15,20.5
2019-10-20_17:15:18,20.437
2019-10-20_17:15:22,20.437
2019-10-20_17:15:26,20.375
2019-10-20_17:15:30,20.375
2019-10-20_17:15:34,20.375
2019-10-20_17:15:38,20.375
2019-10-20_17:15:42,20.312
2019-10-20_17:15:47,20.312
2019-10-20_17:15:50,20.312
2019-10-20_17:15:54,20.25
2019-10-20_17:15:58,20.25
2019-10-20_17:16:03,20.25
2019-10-20_17:16:06,20.187
2019-10-20_17:16:10,20.187
2019-10-20_17:16:14,20.187
2019-10-20_17:16:18,20.187
2019-10-20_17:16:22,20.125
2019-10-20_17:16:26,20.125
2019-10-20_17:16:30,20.125
2019-10-20_17:16:35,20.125
2019-10-20_17:16:38,20.125
2019-10-20_17:16:43,20.062
2019-10-20_17:16:46,20.062
2019-10-20_17:16:52,20.062
2019-10-20_17:16:56,20.062
2019-10-20_17:17:00,20.0
2019-10-20_17:17:04,20.0
2019-10-20_17:17:08,20.0
2019-10-20_17:17:12,20.0
2019-10-20_17:17:16,20.0
2019-10-20_17:17:20,20.0
2019-10-20_17:17:25,20.0
2019-10-20_17:17:28,19.937
2019-10-20_17:17:32,19.937
2019-10-20_17:17:36,19.937
2019-10-20_17:17:41,19.937
2019-10-20_17:17:44,19.937
2019-10-20_17:17:48,19.937
2019-10-20_17:17:52,20.0
2019-10-20_17:17:56,20.0
2019-10-20_17:18:00,20.0
2019-10-20_17:18:04,20.062
2019-10-20_17:18:08,20.062
2019-10-20_17:18:13,20.125
2019-10-20_17:18:16,20.187
2019-10-20_17:18:20,20.25
2019-10-20_17:18:24,20.312
2019-10-20_17:18:29,20.437
2019-10-20_17:18:32,20.5
2019-10-20_17:18:36,20.562
2019-10-20_17:18:40,20.562
2019-10-20_17:18:44,20.625
2019-10-20_17:18:48,20.625
2019-10-20_17:18:52,20.625
2019-10-20_17:18:56,20.625
2019-10-20_17:19:01,20.687
2019-10-20_17:19:04,20.687
2019-10-20_17:19:08,20.75
2019-10-20_17:19:12,20.812
2019-10-20_17:19:17,20.875
2019-10-20_17:19:20,20.875
2019-10-20_17:19:24,20.937
2019-10-20_17:19:28,21.0
2019-10-20_17:19:32,21.0
2019-10-20_17:19:36,21.0
2019-10-20_17:19:40,21.0
2019-10-20_17:19:45,20.937
2019-10-20_17:19:49,20.937
2019-10-20_17:19:52,20.875
2019-10-20_17:19:56,20.875
2019-10-20_17:20:00,20.875
2019-10-20_17:20:05,20.812
2019-10-20_17:20:08,20.75
2019-10-20_17:20:12,20.75
2019-10-20_17:20:16,20.687
2019-10-20_17:20:20,20.687
2019-10-20_17:20:24,20.625
2019-10-20_17:20:28,20.625
2019-10-20_17:20:32,20.562
2019-10-20_17:20:37,20.562
2019-10-20_17:20:40,20.5
2019-10-20_17:20:44,20.5
2019-10-20_17:20:48,20.5
2019-10-20_17:20:53,20.437
2019-10-20_17:20:56,20.437
2019-10-20_17:21:00,20.375
2019-10-20_17:21:04,20.375
2019-10-20_17:21:08,20.375
2019-10-20_17:21:12,20.312
2019-10-20_17:21:16,20.312
2019-10-20_17:21:20,20.312
2019-10-20_17:21:25,20.25
2019-10-20_17:21:28,20.25
2019-10-20_17:21:32,20.25
2019-10-20_17:21:36,20.187
2019-10-20_17:21:41,20.187
2019-10-20_17:21:44,20.187
2019-10-20_17:21:48,20.187
2019-10-20_17:21:52,20.125
2019-10-20_17:21:56,20.125
2019-10-20_17:22:00,20.125
2019-10-20_17:22:04,20.125
2019-10-20_17:22:08,20.062
2019-10-20_17:22:13,20.062
2019-10-20_17:22:16,20.062
2019-10-20_17:22:20,20.062
2019-10-20_17:22:24,20.062
2019-10-20_17:22:29,20.0
2019-10-20_17:22:32,20.0
2019-10-20_17:22:36,20.0
2019-10-20_17:22:40,20.0
2019-10-20_17:22:44,20.0
2019-10-20_17:22:48,20.0
2019-10-20_17:22:52,20.0
2019-10-20_17:22:58,20.0
2019-10-20_17:23:03,19.937
2019-10-20_17:23:06,19.937
2019-10-20_17:23:10,19.937
2019-10-20_17:23:14,19.937
2019-10-20_17:23:19,19.937
2019-10-20_17:23:22,19.937
2019-10-20_17:23:26,19.937
2019-10-20_17:23:30,19.937
2019-10-20_17:23:34,19.937
2019-10-20_17:23:38,20.0
2019-10-20_17:23:43,20.0
2019-10-20_17:23:46,20.0
2019-10-20_17:23:51,20.0
2019-10-20_17:23:54,20.0
2019-10-20_17:23:58,20.0
2019-10-20_17:24:02,20.0
2019-10-20_17:24:07,20.0
2019-10-20_17:24:10,19.937
2019-10-20_17:24:14,19.937
2019-10-20_17:24:18,19.937
2019-10-20_17:24:22,19.937
2019-10-20_17:24:26,19.937
2019-10-20_17:24:30,19.937
2019-10-20_17:24:34,19.937
2019-10-20_17:24:39,19.937
2019-10-20_17:24:43,19.937
2019-10-20_17:24:46,19.937
2019-10-20_17:24:50,19.937
2019-10-20_17:24:55,19.937
2019-10-20_17:24:58,19.937
2019-10-20_17:25:02,19.937
2019-10-20_17:25:06,19.937
2019-10-20_17:25:10,20.0
2019-10-20_17:25:14,20.0
2019-10-20_17:25:18,20.0
2019-10-20_17:25:22,20.0
2019-10-20_17:25:27,20.062
2019-10-20_17:25:30,20.062
2019-10-20_17:25:34,20.125
2019-10-20_17:25:38,20.187
2019-10-20_17:25:43,20.25
2019-10-20_17:25:46,20.312
2019-10-20_17:25:50,20.375
2019-10-20_17:25:54,20.437
2019-10-20_17:25:58,20.437
2019-10-20_17:26:02,20.5
2019-10-20_17:26:06,20.5
2019-10-20_17:26:10,20.5
2019-10-20_17:26:15,20.437
2019-10-20_17:26:18,20.437
2019-10-20_17:26:22,20.437
2019-10-20_17:26:26,20.5
2019-10-20_17:26:31,20.5
2019-10-20_17:26:34,20.562
2019-10-20_17:26:38,20.562
2019-10-20_17:26:42,20.625
2019-10-20_17:26:48,20.625
2019-10-20_17:26:52,20.625
2019-10-20_17:26:56,20.625
2019-10-20_17:27:00,20.625
2019-10-20_17:27:05,20.625
2019-10-20_17:27:08,20.562
2019-10-20_17:27:12,20.562
2019-10-20_17:27:16,20.5
2019-10-20_17:27:21,20.5
2019-10-20_17:27:24,20.437
2019-10-20_17:27:28,20.437
2019-10-20_17:27:32,20.437
2019-10-20_17:27:36,20.375
2019-10-20_17:27:40,20.375
2019-10-20_17:27:44,20.375
2019-10-20_17:27:49,20.312
2019-10-20_17:27:55,20.312
2019-10-20_17:27:58,20.25
2019-10-20_17:28:02,20.25
2019-10-20_17:28:06,20.25
2019-10-20_17:28:11,20.187
2019-10-20_17:28:14,20.187
2019-10-20_17:28:18,20.187
2019-10-20_17:28:22,20.187
2019-10-20_17:28:26,20.187
2019-10-20_17:28:30,20.25
2019-10-20_17:28:34,20.312
2019-10-20_17:28:38,20.375
2019-10-20_17:28:43,20.437
2019-10-20_17:28:46,20.5
2019-10-20_17:28:50,20.5
2019-10-20_17:28:54,20.625
2019-10-20_17:29:00,20.687
2019-10-20_17:29:04,20.75
2019-10-20_17:29:08,20.812
2019-10-20_17:29:12,20.875
2019-10-20_17:29:16,20.875
2019-10-20_17:29:20,20.875
2019-10-20_17:29:24,20.875
2019-10-20_17:29:28,20.875
2019-10-20_17:29:33,20.812
2019-10-20_17:29:36,20.812
2019-10-20_17:29:40,20.812
2019-10-20_17:29:44,20.75
2019-10-20_17:29:49,20.75
2019-10-20_17:29:53,20.687
2019-10-20_17:29:56,20.687
2019-10-20_17:30:00,20.625
2019-10-20_17:30:04,20.625
2019-10-20_17:30:08,20.562
2019-10-20_17:30:12,20.562
2019-10-20_17:30:16,20.5
2019-10-20_17:30:21,20.5
2019-10-20_17:30:24,20.5
2019-10-20_17:30:28,20.437
2019-10-20_17:30:32,20.437
2019-10-20_17:30:37,20.375
2019-10-20_17:30:40,20.375
2019-10-20_17:30:44,20.375
2019-10-20_17:30:48,20.312
2019-10-20_17:30:52,20.312
2019-10-20_17:30:56,20.312
2019-10-20_17:31:00,20.25
2019-10-20_17:31:04,20.25
2019-10-20_17:31:09,20.25
2019-10-20_17:31:12,20.187
2019-10-20_17:31:16,20.187
2019-10-20_17:31:20,20.187
2019-10-20_17:31:25,20.125
2019-10-20_17:31:28,20.125
2019-10-20_17:31:32,20.125
2019-10-20_17:31:36,20.125
2019-10-20_17:31:40,20.125
2019-10-20_17:31:44,20.062
2019-10-20_17:31:48,20.062
2019-10-20_17:31:52,20.062
2019-10-20_17:31:57,20.062
2019-10-20_17:32:00,20.062
2019-10-20_17:32:05,20.0
2019-10-20_17:32:08,20.0
2019-10-20_17:32:13,20.0
2019-10-20_17:32:16,20.0
2019-10-20_17:32:20,20.0
2019-10-20_17:32:24,20.0
2019-10-20_17:32:28,19.937
2019-10-20_17:32:32,19.937
2019-10-20_17:32:36,20.0
2019-10-20_17:32:40,19.937
2019-10-20_17:32:45,19.937
2019-10-20_17:32:48,20.0
2019-10-20_17:32:52,19.937
2019-10-20_17:32:56,19.937
2019-10-20_17:33:01,19.937
2019-10-20_17:33:04,19.937
2019-10-20_17:33:08,19.937
2019-10-20_17:33:12,20.0
2019-10-20_17:33:16,20.0
2019-10-20_17:33:20,20.0
2019-10-20_17:33:24,20.0
2019-10-20_17:33:28,20.0
2019-10-20_17:33:33,20.0
2019-10-20_17:33:36,20.0
2019-10-20_17:33:40,20.0
2019-10-20_17:33:44,20.0
2019-10-20_17:33:49,20.0
2019-10-20_17:33:52,20.0
2019-10-20_17:33:56,20.0
2019-10-20_17:34:00,20.0
2019-10-20_17:34:04,20.0
2019-10-20_17:34:08,20.0
2019-10-20_17:34:12,20.0
2019-10-20_17:34:16,20.062
2019-10-20_17:34:21,20.062
2019-10-20_17:34:24,20.125
2019-10-20_17:34:28,20.187
2019-10-20_17:34:32,20.25
2019-10-20_17:34:37,20.312
2019-10-20_17:34:40,20.375
2019-10-20_17:34:44,20.437
2019-10-20_17:34:48,20.5
2019-10-20_17:34:52,20.562
2019-10-20_17:34:56,20.562
2019-10-20_17:35:00,20.562
2019-10-20_17:35:04,20.562
2019-10-20_17:35:10,20.562
2019-10-20_17:35:14,20.5
2019-10-20_17:35:18,20.5
2019-10-20_17:35:22,20.5
2019-10-20_17:35:27,20.437
2019-10-20_17:35:30,20.437
2019-10-20_17:35:34,20.437
2019-10-20_17:35:38,20.375
2019-10-20_17:35:42,20.375
2019-10-20_17:35:46,20.375
2019-10-20_17:35:50,20.375
2019-10-20_17:35:54,20.312
2019-10-20_17:35:59,20.25
2019-10-20_17:36:02,20.25
2019-10-20_17:36:06,20.25
2019-10-20_17:36:10,20.25
2019-10-20_17:36:15,20.187
2019-10-20_17:36:18,20.187
2019-10-20_17:36:22,20.187
2019-10-20_17:36:26,20.125
2019-10-20_17:36:30,20.125
2019-10-20_17:36:34,20.125
2019-10-20_17:36:38,20.125
2019-10-20_17:36:42,20.125
2019-10-20_17:36:47,20.062
2019-10-20_17:36:50,20.062
2019-10-20_17:36:54,20.062
2019-10-20_17:36:58,20.062
2019-10-20_17:37:03,20.0
2019-10-20_17:37:06,20.0
2019-10-20_17:37:10,20.0
2019-10-20_17:37:14,20.0
2019-10-20_17:37:18,20.0
2019-10-20_17:37:22,20.0
2019-10-20_17:37:26,20.0
2019-10-20_17:37:30,20.0
2019-10-20_17:37:35,19.937
2019-10-20_17:37:38,19.937
2019-10-20_17:37:42,19.937
2019-10-20_17:37:46,19.937
2019-10-20_17:37:51,19.937
2019-10-20_17:37:54,19.937
2019-10-20_17:37:58,19.937
2019-10-20_17:38:02,19.937
2019-10-20_17:38:06,19.937
2019-10-20_17:38:10,19.937
2019-10-20_17:38:14,19.937
2019-10-20_17:38:18,19.937
2019-10-20_17:38:23,19.937
2019-10-20_17:38:26,19.937
2019-10-20_17:38:30,19.937
2019-10-20_17:38:34,20.0
2019-10-20_17:38:39,20.0
2019-10-20_17:38:42,20.0
2019-10-20_17:38:46,20.0
2019-10-20_17:38:50,20.0
2019-10-20_17:38:54,20.0
2019-10-20_17:38:58,20.0
2019-10-20_17:39:02,20.0
2019-10-20_17:39:06,19.937
2019-10-20_17:39:11,19.937
2019-10-20_17:39:14,19.937
2019-10-20_17:39:18,19.937
2019-10-20_17:39:22,19.937
2019-10-20_17:39:27,19.937
2019-10-20_17:39:30,19.937
2019-10-20_17:39:34,19.937
2019-10-20_17:39:38,19.937
2019-10-20_17:39:42,19.937
2019-10-20_17:39:46,19.937
2019-10-20_17:39:50,19.937
2019-10-20_17:39:54,19.937
2019-10-20_17:39:59,19.937
2019-10-20_17:40:02,19.937
2019-10-20_17:40:06,19.937
2019-10-20_17:40:10,19.937
2019-10-20_17:40:15,19.937
2019-10-20_17:40:18,19.937
2019-10-20_17:40:23,19.937
2019-10-20_17:40:28,19.937
2019-10-20_17:40:32,20.0
2019-10-20_17:40:36,20.0
2019-10-20_17:40:40,20.062
2019-10-20_17:40:44,20.125
2019-10-20_17:40:49,20.187
2019-10-20_17:40:52,20.25
2019-10-20_17:40:56,20.312
2019-10-20_17:41:00,20.375
2019-10-20_17:41:05,20.437
2019-10-20_17:41:08,20.5
2019-10-20_17:41:12,20.562
2019-10-20_17:41:16,20.625
2019-10-20_17:41:20,20.625
2019-10-20_17:41:24,20.625
2019-10-20_17:41:28,20.625
2019-10-20_17:41:32,20.625
2019-10-20_17:41:37,20.625
2019-10-20_17:41:40,20.625
2019-10-20_17:41:44,20.562
2019-10-20_17:41:48,20.562
2019-10-20_17:41:53,20.5
2019-10-20_17:41:56,20.5
2019-10-20_17:42:00,20.437
2019-10-20_17:42:04,20.437
2019-10-20_17:42:08,20.437
2019-10-20_17:42:12,20.375
2019-10-20_17:42:16,20.375
2019-10-20_17:42:20,20.312
2019-10-20_17:42:25,20.312
2019-10-20_17:42:28,20.312
2019-10-20_17:42:32,20.25
2019-10-20_17:42:36,20.25
2019-10-20_17:42:41,20.187
2019-10-20_17:42:44,20.187
2019-10-20_17:42:48,20.187
2019-10-20_17:42:52,20.125
2019-10-20_17:42:56,20.125
2019-10-20_17:43:00,20.125
2019-10-20_17:43:04,20.062
2019-10-20_17:43:08,20.062
2019-10-20_17:43:13,20.062
2019-10-20_17:43:16,20.062
2019-10-20_17:43:20,20.062
2019-10-20_17:43:24,20.0
2019-10-20_17:43:29,20.0
2019-10-20_17:43:32,20.0
2019-10-20_17:43:36,20.0
2019-10-20_17:43:40,19.937
2019-10-20_17:43:44,19.937
2019-10-20_17:43:48,19.937
2019-10-20_17:43:52,19.937
2019-10-20_17:43:56,19.937
2019-10-20_17:44:01,19.937
2019-10-20_17:44:04,19.937
2019-10-20_17:44:08,19.937
2019-10-20_17:44:12,20.0
2019-10-20_17:44:17,20.062
2019-10-20_17:44:20,20.062
2019-10-20_17:44:25,20.125
2019-10-20_17:44:30,20.187
2019-10-20_17:44:34,20.187
2019-10-20_17:44:38,20.25
2019-10-20_17:44:42,20.25
2019-10-20_17:44:46,20.25
2019-10-20_17:44:51,20.25
2019-10-20_17:44:54,20.187
2019-10-20_17:44:59,20.187
2019-10-20_17:45:02,20.25
2019-10-20_17:45:07,20.312
2019-10-20_17:45:10,20.312
2019-10-20_17:45:14,20.375
2019-10-20_17:45:18,20.375
2019-10-20_17:45:22,20.437
2019-10-20_17:45:26,20.437
2019-10-20_17:45:30,20.437
2019-10-20_17:45:34,20.437
2019-10-20_17:45:39,20.437
2019-10-20_17:45:42,20.375
2019-10-20_17:45:46,20.375
2019-10-20_17:45:50,20.375
2019-10-20_17:45:55,20.312
2019-10-20_17:45:58,20.312
2019-10-20_17:46:02,20.312
2019-10-20_17:46:06,20.312
2019-10-20_17:46:10,20.25
2019-10-20_17:46:14,20.25
2019-10-20_17:46:18,20.25
2019-10-20_17:46:22,20.187
2019-10-20_17:46:27,20.25
2019-10-20_17:46:30,20.25
2019-10-20_17:46:34,20.25
2019-10-20_17:46:39,20.312
2019-10-20_17:46:43,20.375
2019-10-20_17:46:46,20.437
2019-10-20_17:46:50,20.5
2019-10-20_17:46:54,20.625
2019-10-20_17:46:58,20.75
2019-10-20_17:47:02,20.937
2019-10-20_17:47:06,21.125
2019-10-20_17:47:10,21.312
2019-10-20_17:47:15,21.625
2019-10-20_17:47:18,21.812
2019-10-20_17:47:22,22.062
2019-10-20_17:47:26,22.25
2019-10-20_17:47:31,22.562
2019-10-20_17:47:34,22.75
2019-10-20_17:47:38,23.0
2019-10-20_17:47:42,23.0
2019-10-20_17:47:46,23.5
2019-10-20_17:47:50,23.75
2019-10-20_17:47:54,23.937
2019-10-20_17:47:58,24.187
2019-10-20_17:48:03,24.437
2019-10-20_17:48:06,24.625
2019-10-20_17:48:10,24.875
2019-10-20_17:48:14,25.062
2019-10-20_17:48:19,25.312
2019-10-20_17:48:22,25.5
2019-10-20_17:48:26,25.687
2019-10-20_17:48:30,25.875
2019-10-20_17:48:34,26.062
2019-10-20_17:48:38,26.25
2019-10-20_17:48:42,26.437
2019-10-20_17:48:46,26.625
2019-10-20_17:48:52,26.875
2019-10-20_17:48:56,27.062
2019-10-20_17:49:00,27.25
2019-10-20_17:49:04,27.437
2019-10-20_17:49:09,27.625
2019-10-20_17:49:12,27.75
2019-10-20_17:49:16,27.937
2019-10-20_17:49:20,28.062
2019-10-20_17:49:24,28.187
2019-10-20_17:49:28,28.375
2019-10-20_17:49:32,28.5
2019-10-20_17:49:36,28.625
2019-10-20_17:49:41,28.75
2019-10-20_17:49:44,28.812
2019-10-20_17:49:48,28.937
2019-10-20_17:49:52,29.0
2019-10-20_17:49:57,29.0
2019-10-20_17:50:00,29.0
2019-10-20_17:50:04,29.0
2019-10-20_17:50:08,29.0
2019-10-20_17:50:12,28.937
2019-10-20_17:50:16,28.937
2019-10-20_17:50:20,28.875
2019-10-20_17:50:24,28.812
2019-10-20_17:50:29,28.75
2019-10-20_17:50:32,28.75
2019-10-20_17:50:37,28.687
2019-10-20_17:50:40,28.687
2019-10-20_17:50:45,28.687
2019-10-20_17:50:48,28.687
2019-10-20_17:50:52,28.687
2019-10-20_17:50:56,28.687
2019-10-20_17:51:00,28.687
2019-10-20_17:51:04,28.75
2019-10-20_17:51:08,28.812
2019-10-20_17:51:12,28.812
2019-10-20_17:51:17,28.875
2019-10-20_17:51:20,28.937
2019-10-20_17:51:24,28.937
2019-10-20_17:51:28,29.0
2019-10-20_17:51:33,29.062
2019-10-20_17:51:36,29.062
2019-10-20_17:51:40,29.125
2019-10-20_17:51:45,29.125
2019-10-20_17:51:48,29.187
2019-10-20_17:51:52,29.187
2019-10-20_17:51:56,29.25
2019-10-20_17:52:00,29.25
2019-10-20_17:52:05,29.25
2019-10-20_17:52:08,29.25
2019-10-20_17:52:12,29.187
2019-10-20_17:52:16,29.187
2019-10-20_17:52:21,29.187
2019-10-20_17:52:24,29.125
2019-10-20_17:52:28,29.125
2019-10-20_17:52:32,29.125
2019-10-20_17:52:36,29.125
2019-10-20_17:52:40,29.125
2019-10-20_17:52:44,29.125
2019-10-20_17:52:48,29.125
2019-10-20_17:52:53,29.187
2019-10-20_17:52:56,29.187
2019-10-20_17:53:00,29.187
2019-10-20_17:53:04,29.25
2019-10-20_17:53:09,29.25
2019-10-20_17:53:12,29.312
2019-10-20_17:53:16,29.312
2019-10-20_17:53:20,29.375
2019-10-20_17:53:24,29.375
2019-10-20_17:53:28,29.437
2019-10-20_17:53:32,29.437
2019-10-20_17:53:36,29.437
2019-10-20_17:53:41,29.437
2019-10-20_17:53:44,29.437
2019-10-20_17:53:48,29.437
2019-10-20_17:53:52,29.437
2019-10-20_17:53:57,29.375
2019-10-20_17:54:00,29.375
2019-10-20_17:54:04,29.375
2019-10-20_17:54:08,29.375
2019-10-20_17:54:12,29.312
2019-10-20_17:54:16,29.312
2019-10-20_17:54:20,29.312
2019-10-20_17:54:25,29.375
2019-10-20_17:54:29,29.375
2019-10-20_17:54:32,29.375
2019-10-20_17:54:36,29.437
2019-10-20_17:54:40,29.437
2019-10-20_17:54:45,29.5
2019-10-20_17:54:48,29.5
2019-10-20_17:54:52,29.562
2019-10-20_17:54:56,29.562
2019-10-20_17:55:00,29.562
2019-10-20_17:55:04,29.625
2019-10-20_17:55:08,29.625
2019-10-20_17:55:12,29.625
2019-10-20_17:55:17,29.625
2019-10-20_17:55:20,29.562
2019-10-20_17:55:24,29.562
2019-10-20_17:55:28,29.562
2019-10-20_17:55:33,29.5
2019-10-20_17:55:36,29.5
2019-10-20_17:55:40,29.5
2019-10-20_17:55:44,29.5
2019-10-20_17:55:48,29.5
2019-10-20_17:55:52,29.437
2019-10-20_17:55:56,29.5
2019-10-20_17:56:00,29.5
2019-10-20_17:56:05,29.5
2019-10-20_17:56:08,29.562
2019-10-20_17:56:12,29.562
2019-10-20_17:56:16,29.625
2019-10-20_17:56:21,29.625
2019-10-20_17:56:24,29.687
2019-10-20_17:56:28,29.687
2019-10-20_17:56:32,29.687
2019-10-20_17:56:36,29.687
2019-10-20_17:56:40,29.687
2019-10-20_17:56:44,29.687
2019-10-20_17:56:48,29.687
2019-10-20_17:56:53,29.687
2019-10-20_17:56:56,29.687
2019-10-20_17:57:00,29.625
2019-10-20_17:57:04,29.625
2019-10-20_17:57:09,29.625
2019-10-20_17:57:12,29.625
2019-10-20_17:57:16,29.625
2019-10-20_17:57:20,29.625
2019-10-20_17:57:24,29.625
2019-10-20_17:57:28,29.625
2019-10-20_17:57:32,29.625
2019-10-20_17:57:36,29.687
2019-10-20_17:57:41,29.687
2019-10-20_17:57:44,29.687
2019-10-20_17:57:48,29.75
2019-10-20_17:57:52,29.75
2019-10-20_17:57:57,29.75
2019-10-20_17:58:00,29.75
2019-10-20_17:58:04,29.812
2019-10-20_17:58:08,29.812
2019-10-20_17:58:12,29.812
2019-10-20_17:58:16,29.812
2019-10-20_17:58:20,29.75
2019-10-20_17:58:24,29.75
2019-10-20_17:58:29,29.75
2019-10-20_17:58:32,29.75
2019-10-20_17:58:36,29.75
2019-10-20_17:58:40,29.75
2019-10-20_17:58:45,29.687
2019-10-20_17:58:48,29.687
2019-10-20_17:58:52,29.687
2019-10-20_17:58:56,29.687
2019-10-20_17:59:00,29.687
2019-10-20_17:59:05,29.687
2019-10-20_17:59:08,29.687
2019-10-20_17:59:12,29.687
2019-10-20_17:59:17,29.75
2019-10-20_17:59:20,29.75
2019-10-20_17:59:24,29.75
2019-10-20_17:59:28,29.812
2019-10-20_17:59:33,29.875
2019-10-20_17:59:36,29.875
2019-10-20_17:59:40,29.875
2019-10-20_17:59:44,29.937
2019-10-20_17:59:48,29.937
2019-10-20_17:59:52,29.937
2019-10-20_17:59:56,29.937
2019-10-20_18:00:00,29.937
2019-10-20_18:00:06,29.937
2019-10-20_18:00:10,29.875
