2019-10-27_20:30:02,33.125
2019-10-27_20:30:04,33.187
2019-10-27_20:30:06,33.187
2019-10-27_20:30:08,33.25
2019-10-27_20:30:10,33.25
2019-10-27_20:30:12,33.312
2019-10-27_20:30:14,33.375
2019-10-27_20:30:16,33.375
2019-10-27_20:30:18,33.437
2019-10-27_20:30:21,33.5
2019-10-27_20:30:22,33.5
2019-10-27_20:30:24,33.562
2019-10-27_20:30:26,33.625
2019-10-27_20:30:28,33.625
2019-10-27_20:30:30,33.687
2019-10-27_20:30:32,33.75
2019-10-27_20:30:34,33.75
2019-10-27_20:30:36,33.812
2019-10-27_20:30:38,33.875
2019-10-27_20:30:40,33.875
2019-10-27_20:30:42,33.937
2019-10-27_20:30:45,34.0
2019-10-27_20:30:46,34.0
2019-10-27_20:30:48,34.062
2019-10-27_20:30:50,34.062
2019-10-27_20:30:52,34.125
2019-10-27_20:30:54,34.187
2019-10-27_20:30:56,34.187
2019-10-27_20:30:58,34.25
2019-10-27_20:31:00,34.25
2019-10-27_20:31:02,34.312
2019-10-27_20:31:04,34.375
2019-10-27_20:31:06,34.375
2019-10-27_20:31:09,34.437
2019-10-27_20:31:10,34.437
2019-10-27_20:31:12,34.5
2019-10-27_20:31:14,34.5
2019-10-27_20:31:16,34.562
2019-10-27_20:31:18,34.625
2019-10-27_20:31:20,34.625
2019-10-27_20:31:22,34.687
2019-10-27_20:31:24,34.687
2019-10-27_20:31:26,34.687
2019-10-27_20:31:28,34.75
2019-10-27_20:31:30,34.75
2019-10-27_20:31:33,34.812
2019-10-27_20:31:34,34.875
2019-10-27_20:31:36,34.875
2019-10-27_20:31:38,34.937
2019-10-27_20:31:40,34.937
2019-10-27_20:31:42,35.0
2019-10-27_20:31:44,35.0
2019-10-27_20:31:46,35.062
2019-10-27_20:31:48,35.125
2019-10-27_20:31:50,35.125
2019-10-27_20:31:52,35.187
2019-10-27_20:31:54,35.187
2019-10-27_20:31:57,35.25
2019-10-27_20:31:58,35.25
2019-10-27_20:32:00,35.312
2019-10-27_20:32:02,35.375
2019-10-27_20:32:04,35.375
2019-10-27_20:32:06,35.437
2019-10-27_20:32:08,35.437
2019-10-27_20:32:10,35.5
2019-10-27_20:32:12,35.5
2019-10-27_20:32:14,35.562
2019-10-27_20:32:16,35.625
2019-10-27_20:32:18,35.625
2019-10-27_20:32:21,35.687
2019-10-27_20:32:22,35.687
2019-10-27_20:32:24,35.687
2019-10-27_20:32:26,35.75
2019-10-27_20:32:28,35.75
2019-10-27_20:32:30,35.812
2019-10-27_20:32:32,35.812
2019-10-27_20:32:34,35.875
2019-10-27_20:32:36,35.875
2019-10-27_20:32:38,35.937
2019-10-27_20:32:40,35.937
2019-10-27_20:32:42,35.937
2019-10-27_20:32:45,36.0
2019-10-27_20:32:46,36.0
2019-10-27_20:32:48,36.062
2019-10-27_20:32:50,36.062
2019-10-27_20:32:52,36.125
2019-10-27_20:32:54,36.187
2019-10-27_20:32:56,36.187
2019-10-27_20:32:58,36.25
2019-10-27_20:33:00,36.25
2019-10-27_20:33:02,36.312
2019-10-27_20:33:04,36.312
2019-10-27_20:33:06,36.312
2019-10-27_20:33:09,36.375
2019-10-27_20:33:10,36.375
2019-10-27_20:33:12,36.437
2019-10-27_20:33:14,36.437
2019-10-27_20:33:16,36.5
2019-10-27_20:33:18,36.562
2019-10-27_20:33:20,36.562
2019-10-27_20:33:22,36.562
2019-10-27_20:33:24,36.625
2019-10-27_20:33:26,36.625
2019-10-27_20:33:28,36.687
2019-10-27_20:33:30,36.687
2019-10-27_20:33:33,36.75
2019-10-27_20:33:34,36.75
2019-10-27_20:33:36,36.812
2019-10-27_20:33:38,36.812
2019-10-27_20:33:40,36.875
2019-10-27_20:33:42,36.875
2019-10-27_20:33:44,36.937
2019-10-27_20:33:46,36.937
2019-10-27_20:33:48,36.937
2019-10-27_20:33:50,37.0
2019-10-27_20:33:52,37.0
2019-10-27_20:33:54,37.062
2019-10-27_20:33:57,37.062
2019-10-27_20:33:58,37.125
2019-10-27_20:34:00,37.125
2019-10-27_20:34:02,37.187
2019-10-27_20:34:04,37.187
2019-10-27_20:34:06,37.187
2019-10-27_20:34:08,37.25
2019-10-27_20:34:10,37.25
2019-10-27_20:34:12,37.25
2019-10-27_20:34:14,37.312
2019-10-27_20:34:16,37.312
2019-10-27_20:34:18,37.375
2019-10-27_20:34:21,37.437
2019-10-27_20:34:22,37.437
2019-10-27_20:34:24,37.437
2019-10-27_20:34:26,37.5
2019-10-27_20:34:28,37.5
2019-10-27_20:34:30,37.5
2019-10-27_20:34:32,37.562
2019-10-27_20:34:34,37.562
2019-10-27_20:34:36,37.625
2019-10-27_20:34:38,37.625
2019-10-27_20:34:40,37.625
2019-10-27_20:34:42,37.687
2019-10-27_20:34:45,37.75
2019-10-27_20:34:46,37.812
2019-10-27_20:34:48,37.875
2019-10-27_20:34:50,37.875
2019-10-27_20:34:52,37.937
2019-10-27_20:34:54,38.0
2019-10-27_20:34:56,38.0
2019-10-27_20:34:58,38.062
2019-10-27_20:35:00,38.125
2019-10-27_20:35:02,38.125
2019-10-27_20:35:04,38.187
2019-10-27_20:35:06,38.25
2019-10-27_20:35:09,38.25
2019-10-27_20:35:10,38.312
2019-10-27_20:35:12,38.312
2019-10-27_20:35:14,38.375
2019-10-27_20:35:16,38.375
2019-10-27_20:35:18,38.437
2019-10-27_20:35:20,38.437
2019-10-27_20:35:22,38.437
2019-10-27_20:35:24,38.437
2019-10-27_20:35:26,38.5
2019-10-27_20:35:28,38.5
2019-10-27_20:35:30,38.5
2019-10-27_20:35:33,38.5
2019-10-27_20:35:34,38.5
2019-10-27_20:35:36,38.5
2019-10-27_20:35:38,38.5
2019-10-27_20:35:40,38.562
2019-10-27_20:35:42,38.562
2019-10-27_20:35:44,38.562
2019-10-27_20:35:46,38.562
2019-10-27_20:35:48,38.562
2019-10-27_20:35:50,38.562
2019-10-27_20:35:52,38.562
2019-10-27_20:35:54,38.5
2019-10-27_20:35:57,38.5
2019-10-27_20:35:58,38.562
2019-10-27_20:36:00,38.5
2019-10-27_20:36:02,38.5
2019-10-27_20:36:04,38.5
2019-10-27_20:36:06,38.5
2019-10-27_20:36:08,38.5
2019-10-27_20:36:10,38.5
2019-10-27_20:36:12,38.5
2019-10-27_20:36:14,38.5
2019-10-27_20:36:16,38.5
2019-10-27_20:36:18,38.5
2019-10-27_20:36:21,38.5
2019-10-27_20:36:22,38.5
2019-10-27_20:36:24,38.5
2019-10-27_20:36:26,38.5
2019-10-27_20:36:28,38.437
2019-10-27_20:36:30,38.437
2019-10-27_20:36:32,38.437
2019-10-27_20:36:34,38.437
2019-10-27_20:36:36,38.437
2019-10-27_20:36:38,38.437
2019-10-27_20:36:40,38.437
2019-10-27_20:36:42,38.437
2019-10-27_20:36:45,38.437
2019-10-27_20:36:46,38.437
2019-10-27_20:36:48,38.437
2019-10-27_20:36:50,38.437
2019-10-27_20:36:52,38.437
2019-10-27_20:36:54,38.437
2019-10-27_20:36:56,38.437
2019-10-27_20:36:58,38.437
2019-10-27_20:37:00,38.437
2019-10-27_20:37:02,38.437
2019-10-27_20:37:04,38.437
2019-10-27_20:37:06,38.437
2019-10-27_20:37:09,38.437
2019-10-27_20:37:10,38.437
2019-10-27_20:37:12,38.437
2019-10-27_20:37:14,38.437
2019-10-27_20:37:16,38.437
2019-10-27_20:37:18,38.437
2019-10-27_20:37:20,38.437
2019-10-27_20:37:22,38.437
2019-10-27_20:37:24,38.437
2019-10-27_20:37:26,38.5
2019-10-27_20:37:28,38.5
2019-10-27_20:37:30,38.5
2019-10-27_20:37:33,38.5
2019-10-27_20:37:34,38.5
2019-10-27_20:37:36,38.5
2019-10-27_20:37:38,38.5
2019-10-27_20:37:40,38.5
2019-10-27_20:37:42,38.5
2019-10-27_20:37:44,38.562
2019-10-27_20:37:46,38.562
2019-10-27_20:37:48,38.562
2019-10-27_20:37:50,38.562
2019-10-27_20:37:52,38.562
2019-10-27_20:37:54,38.562
2019-10-27_20:37:57,38.562
2019-10-27_20:37:58,38.562
2019-10-27_20:38:00,38.562
2019-10-27_20:38:02,38.625
2019-10-27_20:38:04,38.625
2019-10-27_20:38:06,38.625
2019-10-27_20:38:08,38.625
2019-10-27_20:38:10,38.625
2019-10-27_20:38:12,38.625
2019-10-27_20:38:14,38.625
2019-10-27_20:38:16,38.625
2019-10-27_20:38:18,38.625
2019-10-27_20:38:21,38.625
2019-10-27_20:38:22,38.687
2019-10-27_20:38:24,38.687
2019-10-27_20:38:26,38.687
2019-10-27_20:38:28,38.687
2019-10-27_20:38:30,38.687
2019-10-27_20:38:32,38.687
2019-10-27_20:38:34,38.687
2019-10-27_20:38:36,38.687
2019-10-27_20:38:38,38.687
2019-10-27_20:38:40,38.687
2019-10-27_20:38:42,38.687
2019-10-27_20:38:45,38.687
2019-10-27_20:38:46,38.687
2019-10-27_20:38:48,38.687
2019-10-27_20:38:50,38.687
2019-10-27_20:38:52,38.687
2019-10-27_20:38:54,38.75
2019-10-27_20:38:56,38.75
2019-10-27_20:38:58,38.75
2019-10-27_20:39:00,38.687
2019-10-27_20:39:02,38.687
2019-10-27_20:39:04,38.75
2019-10-27_20:39:06,38.75
2019-10-27_20:39:09,38.75
2019-10-27_20:39:10,38.75
2019-10-27_20:39:12,38.75
2019-10-27_20:39:14,38.75
2019-10-27_20:39:16,38.75
2019-10-27_20:39:18,38.75
2019-10-27_20:39:20,38.75
2019-10-27_20:39:22,38.75
2019-10-27_20:39:24,38.75
2019-10-27_20:39:26,38.75
2019-10-27_20:39:28,38.75
2019-10-27_20:39:30,38.75
2019-10-27_20:39:33,38.75
2019-10-27_20:39:34,38.75
2019-10-27_20:39:36,38.75
2019-10-27_20:39:38,38.75
2019-10-27_20:39:40,38.75
2019-10-27_20:39:42,38.75
2019-10-27_20:39:44,38.75
2019-10-27_20:39:46,38.75
2019-10-27_20:39:48,38.75
2019-10-27_20:39:50,38.75
2019-10-27_20:39:52,38.75
2019-10-27_20:39:54,38.75
2019-10-27_20:39:58,38.75
2019-10-27_20:40:00,38.812
2019-10-27_20:40:02,38.812
2019-10-27_20:40:04,38.75
2019-10-27_20:40:06,38.75
2019-10-27_20:40:08,38.812
2019-10-27_20:40:10,38.812
2019-10-27_20:40:12,38.812
2019-10-27_20:40:14,38.812
2019-10-27_20:40:16,38.812
2019-10-27_20:40:18,38.812
2019-10-27_20:40:20,38.812
2019-10-27_20:40:23,38.812
2019-10-27_20:40:24,38.812
2019-10-27_20:40:26,38.812
2019-10-27_20:40:28,38.812
2019-10-27_20:40:30,38.812
2019-10-27_20:40:32,38.812
2019-10-27_20:40:34,38.812
2019-10-27_20:40:36,38.812
2019-10-27_20:40:38,38.812
2019-10-27_20:40:40,38.812
2019-10-27_20:40:42,38.812
2019-10-27_20:40:44,38.812
2019-10-27_20:40:47,38.812
2019-10-27_20:40:48,38.812
2019-10-27_20:40:50,38.812
2019-10-27_20:40:52,38.812
2019-10-27_20:40:54,38.812
2019-10-27_20:40:56,38.812
2019-10-27_20:40:58,38.812
2019-10-27_20:41:00,38.812
2019-10-27_20:41:02,38.812
2019-10-27_20:41:04,38.812
2019-10-27_20:41:06,38.812
2019-10-27_20:41:08,38.812
2019-10-27_20:41:11,38.812
2019-10-27_20:41:12,38.812
2019-10-27_20:41:14,38.812
2019-10-27_20:41:16,38.812
2019-10-27_20:41:18,38.812
2019-10-27_20:41:20,38.812
2019-10-27_20:41:22,38.812
2019-10-27_20:41:24,38.812
2019-10-27_20:41:26,38.812
2019-10-27_20:41:28,38.812
2019-10-27_20:41:30,38.812
2019-10-27_20:41:32,38.812
2019-10-27_20:41:35,38.812
2019-10-27_20:41:36,38.812
2019-10-27_20:41:38,38.812
2019-10-27_20:41:40,38.812
2019-10-27_20:41:42,38.812
2019-10-27_20:41:44,38.812
2019-10-27_20:41:46,38.812
2019-10-27_20:41:48,38.812
2019-10-27_20:41:50,38.812
2019-10-27_20:41:52,38.812
2019-10-27_20:41:54,38.812
2019-10-27_20:41:56,38.812
2019-10-27_20:41:59,38.812
2019-10-27_20:42:00,38.875
2019-10-27_20:42:02,38.812
2019-10-27_20:42:04,38.875
2019-10-27_20:42:06,38.812
2019-10-27_20:42:08,38.812
2019-10-27_20:42:10,38.812
2019-10-27_20:42:12,38.812
2019-10-27_20:42:14,38.812
2019-10-27_20:42:16,38.812
2019-10-27_20:42:18,38.812
2019-10-27_20:42:20,38.812
2019-10-27_20:42:23,38.812
2019-10-27_20:42:24,38.875
2019-10-27_20:42:26,38.812
2019-10-27_20:42:28,38.875
2019-10-27_20:42:30,38.812
2019-10-27_20:42:32,38.812
2019-10-27_20:42:34,38.812
2019-10-27_20:42:36,38.812
2019-10-27_20:42:38,38.812
2019-10-27_20:42:40,38.812
2019-10-27_20:42:42,38.812
2019-10-27_20:42:44,38.875
2019-10-27_20:42:47,38.812
2019-10-27_20:42:48,38.875
2019-10-27_20:42:50,38.875
2019-10-27_20:42:52,38.875
2019-10-27_20:42:54,38.875
2019-10-27_20:42:56,38.875
2019-10-27_20:42:58,38.875
2019-10-27_20:43:00,38.875
2019-10-27_20:43:02,38.875
2019-10-27_20:43:05,38.875
2019-10-27_20:43:06,38.875
2019-10-27_20:43:08,38.875
2019-10-27_20:43:11,38.875
2019-10-27_20:43:12,38.875
2019-10-27_20:43:14,38.875
2019-10-27_20:43:16,38.875
2019-10-27_20:43:18,38.875
2019-10-27_20:43:20,38.875
2019-10-27_20:43:22,38.875
2019-10-27_20:43:24,38.875
2019-10-27_20:43:26,38.875
2019-10-27_20:43:28,38.875
2019-10-27_20:43:30,38.875
2019-10-27_20:43:32,38.875
2019-10-27_20:43:35,38.875
2019-10-27_20:43:36,38.937
2019-10-27_20:43:38,38.937
2019-10-27_20:43:40,38.875
2019-10-27_20:43:42,38.875
2019-10-27_20:43:44,38.937
2019-10-27_20:43:46,38.937
2019-10-27_20:43:48,38.875
2019-10-27_20:43:50,38.875
2019-10-27_20:43:52,38.937
2019-10-27_20:43:54,38.875
2019-10-27_20:43:56,38.937
2019-10-27_20:43:59,38.875
2019-10-27_20:44:00,38.875
2019-10-27_20:44:02,38.875
2019-10-27_20:44:04,38.937
2019-10-27_20:44:06,38.937
2019-10-27_20:44:08,38.937
2019-10-27_20:44:10,38.875
2019-10-27_20:44:12,38.875
2019-10-27_20:44:14,38.937
2019-10-27_20:44:16,38.875
2019-10-27_20:44:18,38.875
2019-10-27_20:44:20,38.937
2019-10-27_20:44:23,38.937
2019-10-27_20:44:24,38.937
2019-10-27_20:44:26,38.875
2019-10-27_20:44:28,38.875
2019-10-27_20:44:30,38.937
2019-10-27_20:44:32,38.875
2019-10-27_20:44:34,38.875
2019-10-27_20:44:36,38.875
2019-10-27_20:44:38,38.875
2019-10-27_20:44:40,38.937
2019-10-27_20:44:43,38.937
2019-10-27_20:44:44,38.937
2019-10-27_20:44:47,38.937
2019-10-27_20:44:48,38.937
2019-10-27_20:44:50,38.937
2019-10-27_20:44:52,38.937
2019-10-27_20:44:54,38.937
2019-10-27_20:44:56,38.937
2019-10-27_20:44:58,38.937
2019-10-27_20:45:00,38.937
2019-10-27_20:45:02,38.937
2019-10-27_20:45:04,38.937
2019-10-27_20:45:06,38.937
2019-10-27_20:45:08,38.937
2019-10-27_20:45:11,38.875
2019-10-27_20:45:12,38.937
2019-10-27_20:45:14,38.875
2019-10-27_20:45:16,38.875
2019-10-27_20:45:18,38.875
2019-10-27_20:45:20,38.875
2019-10-27_20:45:22,38.875
2019-10-27_20:45:24,38.875
2019-10-27_20:45:26,38.875
2019-10-27_20:45:28,38.875
2019-10-27_20:45:30,38.875
2019-10-27_20:45:32,38.875
2019-10-27_20:45:35,38.875
2019-10-27_20:45:36,38.875
2019-10-27_20:45:38,38.875
2019-10-27_20:45:40,38.875
2019-10-27_20:45:42,38.875
2019-10-27_20:45:44,38.875
2019-10-27_20:45:46,38.875
2019-10-27_20:45:48,38.875
2019-10-27_20:45:50,38.812
2019-10-27_20:45:52,38.875
2019-10-27_20:45:54,38.812
2019-10-27_20:45:56,38.812
2019-10-27_20:45:59,38.812
2019-10-27_20:46:00,38.812
2019-10-27_20:46:02,38.812
2019-10-27_20:46:04,38.812
2019-10-27_20:46:06,38.812
2019-10-27_20:46:08,38.812
2019-10-27_20:46:10,38.812
2019-10-27_20:46:12,38.812
2019-10-27_20:46:14,38.812
2019-10-27_20:46:16,38.812
2019-10-27_20:46:18,38.812
2019-10-27_20:46:20,38.812
2019-10-27_20:46:23,38.812
2019-10-27_20:46:24,38.812
2019-10-27_20:46:26,38.812
2019-10-27_20:46:28,38.812
2019-10-27_20:46:30,38.812
2019-10-27_20:46:32,38.812
2019-10-27_20:46:34,38.812
2019-10-27_20:46:36,38.812
2019-10-27_20:46:38,38.875
2019-10-27_20:46:40,38.875
2019-10-27_20:46:42,38.875
2019-10-27_20:46:44,38.875
2019-10-27_20:46:47,38.875
2019-10-27_20:46:48,38.875
2019-10-27_20:46:50,38.875
2019-10-27_20:46:52,38.875
2019-10-27_20:46:54,38.875
2019-10-27_20:46:56,38.875
2019-10-27_20:46:58,38.875
2019-10-27_20:47:00,38.875
2019-10-27_20:47:02,38.875
2019-10-27_20:47:04,38.875
2019-10-27_20:47:06,38.875
2019-10-27_20:47:08,38.875
2019-10-27_20:47:11,38.875
2019-10-27_20:47:12,38.875
2019-10-27_20:47:14,38.875
2019-10-27_20:47:16,38.937
2019-10-27_20:47:18,38.875
2019-10-27_20:47:20,38.937
2019-10-27_20:47:22,38.937
2019-10-27_20:47:24,38.875
2019-10-27_20:47:26,38.875
2019-10-27_20:47:28,38.875
2019-10-27_20:47:30,38.875
2019-10-27_20:47:32,38.875
2019-10-27_20:47:35,38.875
2019-10-27_20:47:36,38.875
2019-10-27_20:47:38,38.937
2019-10-27_20:47:40,38.937
2019-10-27_20:47:42,38.937
2019-10-27_20:47:44,38.875
2019-10-27_20:47:46,38.937
2019-10-27_20:47:48,38.937
2019-10-27_20:47:50,38.875
2019-10-27_20:47:52,38.937
2019-10-27_20:47:54,38.937
2019-10-27_20:47:56,38.937
2019-10-27_20:47:59,38.937
2019-10-27_20:48:00,38.937
2019-10-27_20:48:02,38.937
2019-10-27_20:48:04,38.937
2019-10-27_20:48:06,38.937
2019-10-27_20:48:08,38.937
2019-10-27_20:48:10,38.937
2019-10-27_20:48:12,38.937
2019-10-27_20:48:14,38.937
2019-10-27_20:48:16,38.937
2019-10-27_20:48:18,38.937
2019-10-27_20:48:20,38.937
2019-10-27_20:48:23,38.937
2019-10-27_20:48:24,38.937
2019-10-27_20:48:26,38.937
2019-10-27_20:48:28,38.937
2019-10-27_20:48:30,38.937
2019-10-27_20:48:32,38.937
2019-10-27_20:48:34,38.937
2019-10-27_20:48:36,38.937
2019-10-27_20:48:38,38.937
2019-10-27_20:48:40,38.937
2019-10-27_20:48:42,38.937
2019-10-27_20:48:44,38.937
2019-10-27_20:48:47,38.937
2019-10-27_20:48:48,39.0
2019-10-27_20:48:50,39.0
2019-10-27_20:48:52,39.0
2019-10-27_20:48:54,39.0
2019-10-27_20:48:56,39.0
2019-10-27_20:48:58,39.0
2019-10-27_20:49:00,39.0
2019-10-27_20:49:02,39.0
2019-10-27_20:49:04,39.0
2019-10-27_20:49:06,39.0
2019-10-27_20:49:08,39.0
2019-10-27_20:49:11,39.0
2019-10-27_20:49:12,39.0
2019-10-27_20:49:14,39.0
2019-10-27_20:49:16,39.0
2019-10-27_20:49:18,39.0
2019-10-27_20:49:20,39.0
2019-10-27_20:49:22,39.0
2019-10-27_20:49:24,39.0
2019-10-27_20:49:26,39.0
2019-10-27_20:49:28,39.0
2019-10-27_20:49:30,39.0
2019-10-27_20:49:32,39.0
2019-10-27_20:49:35,39.0
2019-10-27_20:49:36,39.0
2019-10-27_20:49:38,39.0
2019-10-27_20:49:40,39.0
2019-10-27_20:49:42,39.0
2019-10-27_20:49:45,39.0
2019-10-27_20:49:46,39.0
2019-10-27_20:49:49,39.0
2019-10-27_20:49:50,39.0
2019-10-27_20:49:52,39.0
2019-10-27_20:49:54,39.0
2019-10-27_20:49:56,39.0
2019-10-27_20:49:59,39.0
2019-10-27_20:50:00,39.0
2019-10-27_20:50:02,39.0
2019-10-27_20:50:04,39.0
2019-10-27_20:50:06,39.0
2019-10-27_20:50:08,39.0
2019-10-27_20:50:10,39.0
2019-10-27_20:50:12,39.0
2019-10-27_20:50:14,39.0
2019-10-27_20:50:16,39.0
2019-10-27_20:50:18,39.0
2019-10-27_20:50:20,39.0
2019-10-27_20:50:23,39.0
2019-10-27_20:50:24,39.0
2019-10-27_20:50:26,39.0
2019-10-27_20:50:28,39.0
2019-10-27_20:50:30,39.0
2019-10-27_20:50:32,39.0
2019-10-27_20:50:34,39.0
2019-10-27_20:50:36,39.0
2019-10-27_20:50:38,39.0
2019-10-27_20:50:40,39.0
2019-10-27_20:50:42,39.0
2019-10-27_20:50:44,39.0
2019-10-27_20:50:47,39.062
2019-10-27_20:50:48,39.062
2019-10-27_20:50:50,39.062
2019-10-27_20:50:52,39.062
2019-10-27_20:50:54,39.062
2019-10-27_20:50:56,39.062
2019-10-27_20:50:58,39.062
2019-10-27_20:51:00,39.062
2019-10-27_20:51:02,39.062
2019-10-27_20:51:04,39.062
2019-10-27_20:51:06,39.062
2019-10-27_20:51:08,39.062
2019-10-27_20:51:11,39.062
2019-10-27_20:51:12,39.062
2019-10-27_20:51:14,39.062
2019-10-27_20:51:16,39.062
2019-10-27_20:51:18,39.062
2019-10-27_20:51:20,39.062
2019-10-27_20:51:22,39.062
2019-10-27_20:51:24,39.062
2019-10-27_20:51:26,39.062
2019-10-27_20:51:28,39.062
2019-10-27_20:51:30,39.062
2019-10-27_20:51:32,39.062
2019-10-27_20:51:35,39.062
2019-10-27_20:51:36,39.062
2019-10-27_20:51:38,39.062
2019-10-27_20:51:40,39.062
2019-10-27_20:51:42,39.062
2019-10-27_20:51:44,39.062
2019-10-27_20:51:46,39.062
2019-10-27_20:51:48,39.062
2019-10-27_20:51:50,39.062
2019-10-27_20:51:52,39.062
2019-10-27_20:51:54,39.062
2019-10-27_20:51:56,39.062
2019-10-27_20:51:59,39.062
2019-10-27_20:52:00,39.062
2019-10-27_20:52:02,39.062
2019-10-27_20:52:04,39.125
2019-10-27_20:52:06,39.125
2019-10-27_20:52:08,39.062
2019-10-27_20:52:10,39.125
2019-10-27_20:52:12,39.125
2019-10-27_20:52:14,39.125
2019-10-27_20:52:16,39.125
2019-10-27_20:52:18,39.125
2019-10-27_20:52:20,39.125
2019-10-27_20:52:23,39.062
2019-10-27_20:52:24,39.125
2019-10-27_20:52:26,39.125
2019-10-27_20:52:28,39.062
2019-10-27_20:52:30,39.062
2019-10-27_20:52:32,39.062
2019-10-27_20:52:34,39.062
2019-10-27_20:52:36,39.062
2019-10-27_20:52:38,39.062
2019-10-27_20:52:40,39.062
2019-10-27_20:52:42,39.062
2019-10-27_20:52:44,39.062
2019-10-27_20:52:47,39.062
2019-10-27_20:52:48,39.0
2019-10-27_20:52:50,39.0
2019-10-27_20:52:52,39.0
2019-10-27_20:52:54,39.0
2019-10-27_20:52:57,39.0
2019-10-27_20:52:58,39.0
2019-10-27_20:53:00,39.0
2019-10-27_20:53:02,39.0
2019-10-27_20:53:04,39.0
2019-10-27_20:53:06,39.0
2019-10-27_20:53:08,39.0
2019-10-27_20:53:11,39.0
2019-10-27_20:53:12,39.0
2019-10-27_20:53:14,39.0
2019-10-27_20:53:16,39.0
2019-10-27_20:53:18,39.0
2019-10-27_20:53:20,39.0
2019-10-27_20:53:22,39.0
2019-10-27_20:53:24,39.0
2019-10-27_20:53:26,39.0
2019-10-27_20:53:28,39.0
2019-10-27_20:53:30,39.0
2019-10-27_20:53:32,39.0
2019-10-27_20:53:35,39.0
2019-10-27_20:53:36,39.0
2019-10-27_20:53:38,39.0
2019-10-27_20:53:40,39.0
2019-10-27_20:53:42,38.937
2019-10-27_20:53:44,39.0
2019-10-27_20:53:46,38.937
2019-10-27_20:53:48,38.937
2019-10-27_20:53:50,38.937
2019-10-27_20:53:52,38.937
2019-10-27_20:53:54,38.937
2019-10-27_20:53:56,39.0
2019-10-27_20:53:59,39.0
2019-10-27_20:54:00,39.0
2019-10-27_20:54:02,39.0
2019-10-27_20:54:04,39.0
2019-10-27_20:54:06,39.0
2019-10-27_20:54:08,39.0
2019-10-27_20:54:10,38.937
2019-10-27_20:54:12,38.937
2019-10-27_20:54:14,38.937
2019-10-27_20:54:16,38.937
2019-10-27_20:54:18,38.937
2019-10-27_20:54:20,38.937
2019-10-27_20:54:23,38.937
2019-10-27_20:54:24,38.937
2019-10-27_20:54:26,38.937
2019-10-27_20:54:28,38.875
2019-10-27_20:54:30,38.875
2019-10-27_20:54:32,38.875
2019-10-27_20:54:34,38.875
2019-10-27_20:54:36,38.875
2019-10-27_20:54:38,38.875
2019-10-27_20:54:40,38.875
2019-10-27_20:54:42,38.875
2019-10-27_20:54:44,38.875
2019-10-27_20:54:47,38.875
2019-10-27_20:54:48,38.875
2019-10-27_20:54:50,38.875
2019-10-27_20:54:52,38.875
2019-10-27_20:54:54,38.875
2019-10-27_20:54:56,38.875
2019-10-27_20:54:58,38.875
2019-10-27_20:55:00,38.875
2019-10-27_20:55:02,38.812
2019-10-27_20:55:04,38.875
2019-10-27_20:55:06,38.875
2019-10-27_20:55:08,38.875
2019-10-27_20:55:11,38.875
2019-10-27_20:55:12,38.875
2019-10-27_20:55:14,38.875
2019-10-27_20:55:16,38.812
2019-10-27_20:55:18,38.875
2019-10-27_20:55:20,38.812
2019-10-27_20:55:22,38.812
2019-10-27_20:55:24,38.812
2019-10-27_20:55:26,38.875
2019-10-27_20:55:28,38.812
2019-10-27_20:55:30,38.812
2019-10-27_20:55:32,38.812
2019-10-27_20:55:36,38.875
2019-10-27_20:55:38,38.875
2019-10-27_20:55:40,38.812
2019-10-27_20:55:42,38.875
2019-10-27_20:55:44,38.875
2019-10-27_20:55:46,38.875
2019-10-27_20:55:48,38.875
2019-10-27_20:55:50,38.875
2019-10-27_20:55:52,38.875
2019-10-27_20:55:54,38.875
2019-10-27_20:55:56,38.875
2019-10-27_20:55:58,38.875
2019-10-27_20:56:01,38.875
2019-10-27_20:56:02,38.875
2019-10-27_20:56:04,38.875
2019-10-27_20:56:06,38.875
2019-10-27_20:56:08,38.875
2019-10-27_20:56:10,38.875
2019-10-27_20:56:12,38.875
2019-10-27_20:56:14,38.937
2019-10-27_20:56:16,38.875
2019-10-27_20:56:18,38.937
2019-10-27_20:56:20,38.875
2019-10-27_20:56:22,38.875
2019-10-27_20:56:25,38.937
2019-10-27_20:56:26,38.937
2019-10-27_20:56:28,38.937
2019-10-27_20:56:30,38.937
2019-10-27_20:56:32,38.937
2019-10-27_20:56:34,38.937
2019-10-27_20:56:36,38.937
2019-10-27_20:56:38,38.937
2019-10-27_20:56:40,38.937
2019-10-27_20:56:42,38.937
2019-10-27_20:56:44,38.937
2019-10-27_20:56:46,38.937
2019-10-27_20:56:49,38.937
2019-10-27_20:56:50,38.937
2019-10-27_20:56:52,38.937
2019-10-27_20:56:54,38.937
2019-10-27_20:56:56,38.937
2019-10-27_20:56:58,38.937
2019-10-27_20:57:00,38.937
2019-10-27_20:57:02,38.937
2019-10-27_20:57:04,38.937
2019-10-27_20:57:06,38.937
2019-10-27_20:57:08,38.937
2019-10-27_20:57:10,38.937
2019-10-27_20:57:13,38.937
2019-10-27_20:57:14,38.937
2019-10-27_20:57:16,38.937
2019-10-27_20:57:18,38.937
2019-10-27_20:57:20,38.937
2019-10-27_20:57:22,38.937
2019-10-27_20:57:24,38.937
2019-10-27_20:57:26,38.937
2019-10-27_20:57:28,38.937
2019-10-27_20:57:30,38.937
